t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 0 2 1 0
6 9989 8 2 1 0
6.125 9986 8 5 1 0
6.25 9986 8 5 1 0
6.375 9979 15 5 1 0
6.5 9974 20 5 1 0
6.625 9971 23 5 1 0
6.75 9968 25 6 1 0
6.875 9962 28 9 1 0
7 9953 36 10 1 0
7.125 9948 41 9 2 0
7.25 9944 42 12 2 0
7.375 9943 43 10 4 0
7.5 9935 46 15 4 0
7.625 9935 41 20 4 0
7.75 9927 47 22 4 0
7.875 9921 47 28 4 0
8 9914 53 28 5 0
8.125 9910 56 29 5 0
8.25 9904 56 35 5 0
8.375 9897 59 39 5 0
8.5 9892 59 43 6 0
8.625 9888 60 45 7 0
8.75 9884 58 49 9 0
8.875 9873 66 51 10 0
9 9864 70 52 14 0
9.125 9853 78 53 16 0
9.25 9837 88 59 16 0
9.375 9831 89 62 18 0
9.5 9826 88 65 20 1
9.625 9817 90 71 20 2
9.75 9804 98 74 22 2
9.875 9797 100 77 24 2
10 9788 97 86 27 2
10.125 9779 100 91 28 2
10.25 9775 97 98 28 2
10.375 9763 99 106 30 2
10.5 9752 106 109 31 2
10.625 9748 102 114 34 2
10.75 9733 110 119 36 2
10.875 9714 122 123 39 2
11 9701 129 128 40 2
11.125 9693 122 138 45 2
11.25 9685 116 150 47 2
11.375 9661 136 152 49 2
11.5 9646 143 158 51 2
11.625 9625 157 161 55 2
11.75 9603 174 159 62 2
