t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9994 1 4 1 0
4.375 9993 2 4 1 0
4.5 9992 3 3 2 0
4.625 9992 2 4 2 0
4.75 9991 3 4 2 0
4.875 9991 3 4 2 0
5 9989 5 4 2 0
5.125 9988 5 5 2 0
5.25 9987 4 7 2 0
5.375 9987 3 8 2 0
5.5 9986 3 9 2 0
5.625 9985 3 10 2 0
5.75 9983 5 9 3 0
5.875 9983 5 9 3 0
6 9980 8 9 3 0
6.125 9979 9 8 4 0
6.25 9979 8 9 4 0
6.375 9979 7 9 5 0
6.5 9978 7 10 5 0
6.625 9978 7 9 6 0
6.75 9978 6 10 6 0
6.875 9976 7 10 7 0
7 9973 9 11 7 0
7.125 9972 10 11 7 0
7.25 9971 11 11 7 0
7.375 9971 11 11 7 0
7.5 9970 12 11 7 0
7.625 9967 14 12 7 0
7.75 9965 15 11 9 0
7.875 9962 18 11 9 0
8 9960 20 11 9 0
8.125 9955 23 13 9 0
8.25 9949 27 15 9 0
8.375 9946 28 17 9 0
8.5 9942 31 17 10 0
8.625 9939 31 20 10 0
8.75 9937 30 23 10 0
8.875 9932 30 26 12 0
9 9926 35 27 12 0
9.125 9919 41 28 12 0
9.25 9912 42 34 12 0
9.375 9903 48 37 12 0
9.5 9896 52 38 14 0
9.625 9893 51 42 14 0
9.75 9886 54 45 15 0
9.875 9874 62 49 15 0
10 9868 63 54 15 0
10.125 9859 69 57 15 0
10.25 9850 73 61 16 0
10.375 9845 75 63 17 0
10.5 9840 75 66 19 0
10.625 9833 78 70 19 0
10.75 9828 77 75 20 0
10.875 9820 80 80 20 0
11 9814 80 86 20 0
11.125 9807 82 88 23 0
11.25 9799 82 92 27 0
11.375 9789 86 95 30 0
11.5 9776 93 98 33 0
11.625 9767 94 104 35 0
11.75 9752 99 112 37 0
