t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9995 1 3 1 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9994 2 3 1 0
5.625 9994 2 3 1 0
5.75 9994 2 2 2 0
5.875 9994 2 2 2 0
6 9993 2 3 2 0
6.125 9993 2 3 2 0
6.25 9992 3 3 2 0
6.375 9992 2 4 2 0
6.5 9992 2 4 2 0
6.625 9991 3 4 2 0
6.75 9991 3 4 2 0
6.875 9991 3 4 2 0
7 9991 3 4 2 0
7.125 9991 2 5 2 0
7.25 9989 4 5 2 0
7.375 9989 4 4 3 0
7.5 9988 4 5 3 0
7.625 9988 3 6 3 0
7.75 9988 3 6 3 0
7.875 9988 2 6 4 0
8 9985 5 6 4 0
8.125 9979 11 6 4 0
8.25 9974 16 5 5 0
8.375 9967 22 6 5 0
8.5 9962 25 8 5 0
8.625 9960 26 8 6 0
8.75 9957 27 10 6 0
8.875 9955 26 13 6 0
9 9951 30 13 6 0
9.125 9949 31 13 7 0
9.25 9942 36 15 7 0
9.375 9938 36 19 7 0
9.5 9935 37 21 7 0
9.625 9927 41 25 7 0
9.75 9926 41 25 8 0
9.875 9917 50 25 8 0
10 9915 49 28 8 0
10.125 9912 49 31 8 0
10.25 9901 55 35 9 0
10.375 9893 60 36 11 0
10.5 9889 62 38 11 0
10.625 9878 70 38 14 0
10.75 9869 69 48 14 0
10.875 9861 73 50 16 0
11 9851 78 54 17 0
11.125 9844 81 57 18 0
11.25 9834 86 61 19 0
11.375 9819 91 69 21 0
11.5 9808 93 75 24 0
11.625 9796 99 79 26 0
11.75 9786 104 84 26 0
