t S E I R D
11.875 8548 535 645 271 1
12 8511 529 676 283 1
12.125 8472 539 687 301 1
12.25 8425 547 710 317 1
12.375 8397 543 724 335 1
12.5 8364 552 726 357 1
12.625 8307 573 742 377 1
12.75 8272 578 754 395 1
12.875 8227 593 766 413 1
13 8189 597 788 425 1
13.125 8145 605 803 445 2
13.25 8105 615 813 465 2
13.375 8074 602 836 486 2
13.5 8026 614 854 504 2
13.625 7984 613 887 513 3
13.75 7937 614 914 531 4
13.875 7891 621 940 543 5
14 7854 621 951 569 5
14.125 7826 613 975 581 5
14.25 7792 603 998 602 5
14.375 7741 604 1032 618 5
14.5 7696 621 1037 641 5
14.625 7666 627 1044 658 5
14.75 7633 612 1074 676 5
14.875 7598 608 1094 695 5
15 7564 610 1112 709 5
15.125 7534 596 1137 728 5
15.25 7489 602 1142 760 7
15.375 7450 595 1160 788 7
15.5 7417 595 1171 810 7
15.625 7378 608 1175 832 7
15.75 7340 610 1186 857 7
15.875 7303 612 1193 885 7
16 7271 612 1201 909 7
16.125 7244 603 1210 936 7
16.25 7213 589 1230 961 7
16.375 7168 592 1247 986 7
16.5 7141 578 1256 1018 7
16.625 7116 566 1270 1040 8
16.75 7095 547 1281 1068 9
16.875 7064 558 1276 1093 9
17 7035 539 1299 1118 9
17.125 7004 532 1305 1149 10
17.25 6973 524 1319 1173 11
17.375 6951 514 1324 1200 11
17.5 6933 498 1323 1235 11
17.625 6910 491 1321 1266 12
17.75 6884 494 1315 1295 12
17.875 6853 501 1311 1323 12
18 6841 486 1311 1350 12
18.125 6825 477 1312 1373 13
18.25 6804 468 1320 1395 13
18.375 6773 464 1318 1432 13
18.5 6754 454 1321 1457 14
18.625 6732 446 1329 1478 15
18.75 6708 440 1330 1507 15
18.875 6683 440 1336 1525 16
19 6666 426 1342 1549 17
19.125 6643 421 1343 1576 17
19.25 6619 424 1342 1598 17
19.375 6602 410 1345 1626 17
19.5 6589 396 1348 1650 17
19.625 6572 388 1338 1685 17
19.75 6557 385 1327 1714 17
19.875 6542 382 1327 1732 17
20 6525 372 1331 1755 17
20.125 6507 369 1321 1786 17
20.25 6495 361 1310 1817 17
20.375 6482 346 1312 1843 17
20.5 6461 348 1304 1869 18
20.625 6445 335 1301 1901 18
20.75 6430 335 1281 1936 18
20.875 6416 336 1263 1967 18
21 6403 328 1253 1998 18
21.125 6393 324 1235 2030 18
21.25 6383 314 1233 2052 18
21.375 6369 305 1228 2080 18
21.5 6356 305 1214 2107 18
21.625 6340 297 1214 2131 18
21.75 6329 289 1207 2157 18
21.875 6319 283 1197 2183 18
22 6302 285 1185 2210 18
22.125 6285 288 1163 2246 18
22.25 6273 281 1153 2275 18
22.375 6264 271 1148 2298 19
22.5 6248 262 1142 2329 19
22.625 6238 257 1130 2356 19
22.75 6231 252 1117 2381 19
22.875 6219 245 1115 2402 19
23 6209 240 1105 2427 19
23.125 6193 236 1099 2453 19
23.25 6184 233 1086 2478 19
23.375 6176 225 1078 2502 19
23.5 6167 221 1069 2524 19
23.625 6154 224 1054 2549 19
23.75 6148 215 1050 2568 19
23.875 6133 219 1039 2590 19
24 6122 207 1048 2603 20
24.125 6111 202 1044 2623 20
24.25 6102 201 1033 2643 21
24.375 6095 201 1014 2669 21
24.5 6089 196 995 2699 21
24.625 6079 198 985 2717 21
24.75 6074 194 972 2739 21
24.875 6065 187 967 2760 21
25 6060 184 961 2774 21
25.125 6049 188 950 2792 21
25.25 6047 171 950 2810 22
25.375 6038 172 938 2830 22
25.5 6029 168 927 2854 22
25.625 6024 163 919 2872 22
25.75 6017 160 907 2893 23
25.875 6009 161 896 2911 23
26 6000 160 892 2925 23
26.125 5991 167 869 2950 23
26.25 5982 168 856 2971 23
26.375 5976 161 852 2988 23
26.5 5967 156 848 3005 24
26.625 5963 151 840 3022 24
26.75 5960 147 828 3041 24
26.875 5954 143 822 3057 24
27 5951 135 812 3078 24
27.125 5947 128 803 3097 25
27.25 5941 125 802 3107 25
27.375 5937 121 796 3121 25
27.5 5929 120 788 3138 25
27.625 5927 114 778 3156 25
27.75 5921 114 768 3172 25
27.875 5916 113 760 3186 25
28 5907 117 748 3202 26
28.125 5905 113 733 3223 26
28.25 5897 114 724 3239 26
28.375 5893 109 715 3257 26
28.5 5890 105 708 3271 26
28.625 5888 104 697 3285 26
28.75 5885 104 690 3295 26
28.875 5880 104 680 3310 26
29 5874 106 674 3320 26
29.125 5872 105 660 3337 26
29.25 5869 103 644 3358 26
29.375 5865 102 635 3371 27
29.5 5863 92 633 3385 27
29.625 5863 85 630 3394 28
29.75 5857 86 620 3409 28
29.875 5856 82 606 3428 28
30 5851 80 595 3446 28
30.125 5850 75 589 3458 28
30.25 5849 72 582 3469 28
30.375 5843 70 582 3477 28
30.5 5838 71 577 3486 28
30.625 5837 66 571 3498 28
30.75 5835 64 566 3507 28
30.875 5829 68 558 3517 28
31 5825 67 551 3529 28
31.125 5819 69 540 3544 28
31.25 5817 66 530 3559 28
31.375 5813 67 512 3580 28
31.5 5811 64 504 3593 28
31.625 5806 67 497 3602 28
31.75 5802 64 495 3611 28
31.875 5798 65 487 3622 28
32 5793 68 477 3634 28
32.125 5792 65 471 3644 28
32.25 5787 60 473 3652 28
32.375 5782 63 462 3665 28
32.5 5780 63 454 3675 28
32.625 5778 63 444 3687 28
32.75 5776 61 438 3697 28
32.875 5774 59 430 3708 29
33 5773 57 422 3719 29
33.125 5773 50 421 3727 29
33.25 5769 53 411 3738 29
33.375 5767 51 402 3751 29
33.5 5766 50 395 3760 29
33.625 5765 50 394 3762 29
33.75 5762 53 388 3768 29
33.875 5762 52 379 3778 29
34 5760 49 374 3787 30
34.125 5758 46 373 3793 30
34.25 5754 48 369 3799 30
34.375 5754 45 364 3807 30
34.5 5750 45 360 3815 30
34.625 5750 43 357 3820 30
34.75 5747 44 346 3833 30
34.875 5745 41 343 3841 30
35 5743 42 337 3848 30
35.125 5743 38 334 3855 30
35.25 5743 36 325 3866 30
35.375 5742 34 320 3874 30
35.5 5741 30 320 3879 30
35.625 5738 31 314 3887 30
35.75 5735 33 311 3891 30
35.875 5734 31 309 3896 30
36 5732 30 307 3901 30
36.125 5731 31 306 3902 30
36.25 5730 32 298 3910 30
36.375 5729 29 297 3915 30
36.5 5725 32 295 3918 30
36.625 5722 33 295 3920 30
36.75 5719 33 293 3925 30
36.875 5717 31 295 3927 30
37 5716 32 286 3936 30
37.125 5714 26 287 3943 30
37.25 5713 27 284 3946 30
37.375 5711 27 282 3950 30
37.5 5708 28 275 3959 30
37.625 5708 27 272 3963 30
37.75 5706 28 268 3968 30
37.875 5703 29 263 3975 30
38 5703 27 256 3984 30
38.125 5702 27 254 3987 30
38.25 5700 28 254 3988 30
38.375 5699 27 249 3995 30
38.5 5697 25 249 3999 30
38.625 5695 27 245 4003 30
38.75 5695 26 240 4009 30
38.875 5694 27 234 4015 30
39 5693 27 230 4020 30
39.125 5693 27 224 4026 30
39.25 5693 25 220 4032 30
39.375 5693 24 218 4035 30
39.5 5689 27 218 4036 30
39.625 5689 25 217 4039 30
39.75 5687 26 211 4046 30
39.875 5686 26 210 4048 30
40 5685 26 207 4052 30
40.125 5685 22 204 4058 31
40.25 5684 23 198 4064 31
40.375 5683 24 195 4067 31
40.5 5681 23 195 4070 31
40.625 5681 21 195 4072 31
40.75 5681 19 195 4074 31
40.875 5681 18 194 4076 31
41 5681 17 192 4079 31
41.125 5680 17 188 4084 31
41.25 5680 13 189 4087 31
41.375 5680 13 186 4090 31
41.5 5680 13 182 4094 31
41.625 5680 11 176 4102 31
41.75 5679 12 168 4110 31
41.875 5678 12 167 4112 31
42 5677 13 164 4115 31
42.125 5676 13 161 4119 31
42.25 5675 14 158 4122 31
42.375 5673 14 153 4129 31
42.5 5672 15 152 4130 31
42.625 5672 13 148 4136 31
42.75 5671 13 147 4138 31
42.875 5671 13 143 4142 31
43 5671 13 141 4144 31
43.125 5671 12 138 4148 31
43.25 5669 14 136 4150 31
43.375 5668 12 138 4151 31
43.5 5668 12 132 4157 31
43.625 5665 15 128 4161 31
43.75 5665 11 131 4162 31
43.875 5664 12 129 4164 31
44 5664 12 127 4166 31
44.125 5664 12 126 4167 31
44.25 5663 13 122 4171 31
44.375 5663 12 120 4174 31
44.5 5662 13 119 4175 31
44.625 5662 13 117 4177 31
44.75 5662 12 115 4180 31
44.875 5662 12 111 4183 32
45 5661 13 110 4184 32
45.125 5660 14 108 4186 32
45.25 5660 12 108 4188 32
45.375 5660 12 105 4191 32
45.5 5660 12 101 4195 32
45.625 5660 11 101 4196 32
45.75 5660 11 97 4200 32
45.875 5659 12 95 4202 32
46 5659 12 95 4202 32
46.125 5659 12 94 4203 32
46.25 5658 13 93 4204 32
46.375 5658 13 91 4206 32
46.5 5658 12 91 4207 32
46.625 5657 13 91 4207 32
46.75 5657 12 88 4211 32
46.875 5657 11 86 4214 32
47 5657 9 86 4216 32
47.125 5656 10 84 4218 32
47.25 5656 8 85 4219 32
47.375 5656 8 84 4220 32
47.5 5655 8 83 4222 32
47.625 5653 10 83 4222 32
47.75 5652 10 82 4224 32
47.875 5652 8 83 4225 32
48 5651 9 81 4227 32
48.125 5651 9 81 4227 32
48.25 5651 9 80 4228 32
48.375 5651 9 79 4229 32
48.5 5651 9 76 4232 32
48.625 5650 10 74 4234 32
48.75 5650 9 72 4237 32
48.875 5648 11 70 4239 32
49 5647 11 71 4239 32
49.125 5646 12 69 4241 32
49.25 5646 12 65 4245 32
49.375 5646 12 63 4247 32
49.5 5645 13 62 4248 32
49.625 5644 14 62 4248 32
49.75 5643 15 61 4249 32
49.875 5643 15 60 4250 32
50 5643 13 62 4250 32
50.125 5642 12 63 4251 32
50.25 5642 12 62 4252 32
50.375 5641 12 62 4253 32
50.5 5640 13 61 4254 32
50.625 5639 13 61 4255 32
50.75 5639 13 60 4256 32
50.875 5639 13 59 4257 32
51 5638 14 58 4258 32
51.125 5638 12 58 4260 32
51.25 5637 9 62 4260 32
51.375 5637 8 62 4261 32
51.5 5637 8 62 4261 32
51.625 5637 8 59 4264 32
51.75 5637 7 58 4266 32
51.875 5637 7 57 4267 32
52 5637 7 55 4269 32
52.125 5637 7 54 4270 32
52.25 5637 7 53 4271 32
52.375 5635 9 51 4273 32
52.5 5634 10 51 4273 32
52.625 5634 10 51 4273 32
52.75 5634 9 51 4274 32
52.875 5634 9 50 4275 32
53 5634 7 51 4276 32
53.125 5634 6 49 4279 32
53.25 5634 6 47 4281 32
53.375 5633 7 46 4282 32
53.5 5633 6 46 4283 32
53.625 5633 5 47 4283 32
53.75 5632 6 46 4284 32
53.875 5632 6 45 4285 32
54 5632 6 44 4286 32
54.125 5632 5 44 4287 32
54.25 5631 6 44 4287 32
54.375 5631 5 44 4288 32
54.5 5631 4 43 4290 32
54.625 5631 3 43 4291 32
54.75 5631 3 41 4293 32
54.875 5631 3 41 4293 32
55 5630 4 39 4295 32
55.125 5630 4 39 4295 32
55.25 5630 4 36 4298 32
55.375 5630 4 36 4298 32
55.5 5629 5 36 4298 32
55.625 5629 4 36 4299 32
55.75 5629 3 37 4299 32
55.875 5629 2 36 4301 32
56 5629 2 35 4302 32
56.125 5629 2 34 4303 32
56.25 5629 2 33 4304 32
56.375 5629 2 33 4304 32
56.5 5627 4 33 4304 32
56.625 5627 4 33 4304 32
56.75 5627 4 32 4305 32
56.875 5627 4 31 4306 32
57 5627 4 30 4307 32
57.125 5626 5 27 4310 32
57.25 5626 5 27 4310 32
57.375 5626 5 24 4313 32
57.5 5626 5 24 4313 32
57.625 5626 5 24 4313 32
57.75 5626 5 24 4313 32
57.875 5626 5 21 4316 32
58 5626 5 20 4317 32
58.125 5626 4 19 4319 32
58.25 5626 4 19 4319 32
58.375 5626 4 17 4321 32
58.5 5626 4 17 4321 32
58.625 5626 3 18 4321 32
58.75 5625 4 18 4321 32
58.875 5625 3 19 4321 32
59 5625 3 19 4321 32
59.125 5625 3 19 4321 32
59.25 5625 3 19 4321 32
59.375 5624 4 18 4322 32
59.5 5624 4 18 4322 32
59.625 5623 4 19 4322 32
59.75 5623 4 19 4322 32
59.875 5622 4 19 4323 32
60 5622 4 19 4323 32
60.125 5622 4 19 4323 32
60.25 5622 4 19 4323 32
60.375 5622 4 19 4323 32
60.5 5622 4 19 4323 32
60.625 5622 4 19 4323 32
60.75 5622 4 18 4324 32
60.875 5622 3 19 4324 32
61 5622 3 19 4324 32
61.125 5622 3 19 4324 32
61.25 5622 2 20 4324 32
61.375 5622 2 20 4324 32
61.5 5622 2 20 4324 32
61.625 5622 2 20 4324 32
61.75 5622 2 20 4324 32
61.875 5622 2 18 4326 32
62 5622 1 19 4326 32
62.125 5622 1 18 4327 32
62.25 5622 1 16 4329 32
62.375 5622 1 16 4329 32
62.5 5622 1 16 4329 32
62.625 5622 1 16 4329 32
62.75 5622 1 16 4329 32
62.875 5622 1 16 4329 32
63 5622 0 17 4329 32
63.125 5621 1 16 4330 32
63.25 5621 1 16 4330 32
63.375 5621 0 17 4330 32
63.5 5621 0 17 4330 32
63.625 5621 0 17 4330 32
63.75 5621 0 17 4330 32
63.875 5621 0 16 4331 32
64 5621 0 15 4332 32
64.125 5621 0 15 4332 32
64.25 5621 0 15 4332 32
64.375 5621 0 15 4332 32
64.5 5621 0 14 4333 32
64.625 5621 0 14 4333 32
64.75 5621 0 14 4333 32
64.875 5621 0 14 4333 32
65 5621 0 14 4333 32
65.125 5621 0 14 4333 32
65.25 5621 0 14 4333 32
65.375 5621 0 13 4334 32
65.5 5621 0 13 4334 32
65.625 5621 0 13 4334 32
65.75 5621 0 13 4334 32
65.875 5621 0 13 4334 32
66 5621 0 12 4335 32
66.125 5621 0 12 4335 32
66.25 5621 0 12 4335 32
66.375 5621 0 12 4335 32
66.5 5621 0 12 4335 32
66.625 5621 0 12 4335 32
66.75 5621 0 12 4335 32
66.875 5621 0 11 4336 32
67 5621 0 10 4337 32
67.125 5621 0 9 4338 32
67.25 5621 0 9 4338 32
67.375 5621 0 9 4338 32
67.5 5621 0 9 4338 32
67.625 5621 0 8 4339 32
67.75 5621 0 7 4340 32
67.875 5620 1 6 4341 32
68 5620 1 5 4342 32
68.125 5620 1 5 4342 32
68.25 5620 1 5 4342 32
68.375 5620 1 5 4342 32
68.5 5620 1 5 4342 32
68.625 5620 1 5 4342 32
68.75 5620 1 5 4342 32
68.875 5620 1 5 4342 32
69 5620 1 5 4342 32
69.125 5620 1 5 4342 32
69.25 5620 1 5 4342 32
69.375 5620 1 5 4342 32
69.5 5620 1 5 4342 32
69.625 5620 1 5 4342 32
69.75 5620 1 5 4342 32
69.875 5620 1 5 4342 32
70 5620 1 4 4343 32
70.125 5620 1 3 4344 32
70.25 5620 1 3 4344 32
70.375 5620 1 3 4344 32
70.5 5620 1 3 4344 32
70.625 5620 1 3 4344 32
70.75 5620 1 3 4344 32
70.875 5620 1 3 4344 32
71 5620 1 3 4344 32
71.125 5620 1 3 4344 32
71.25 5620 1 3 4344 32
71.375 5620 1 3 4344 32
71.5 5620 0 3 4345 32
71.625 5620 0 3 4345 32
71.75 5620 0 3 4345 32
71.875 5620 0 3 4345 32
72 5620 0 3 4345 32
72.125 5620 0 3 4345 32
72.25 5620 0 3 4345 32
72.375 5620 0 3 4345 32
72.5 5620 0 3 4345 32
72.625 5620 0 3 4345 32
72.75 5620 0 3 4345 32
72.875 5620 0 3 4345 32
73 5620 0 2 4346 32
73.125 5620 0 2 4346 32
73.25 5620 0 2 4346 32
73.375 5620 0 2 4346 32
73.5 5620 0 2 4346 32
73.625 5620 0 2 4346 32
73.75 5620 0 2 4346 32
73.875 5620 0 2 4346 32
74 5620 0 2 4346 32
74.125 5620 0 2 4346 32
74.25 5620 0 2 4346 32
74.375 5620 0 2 4346 32
74.5 5620 0 2 4346 32
74.625 5620 0 2 4346 32
74.75 5620 0 2 4346 32
74.875 5620 0 2 4346 32
75 5620 0 2 4346 32
75.125 5620 0 2 4346 32
75.25 5620 0 2 4346 32
75.375 5620 0 2 4346 32
75.5 5620 0 2 4346 32
75.625 5620 0 2 4346 32
75.75 5620 0 2 4346 32
75.875 5620 0 2 4346 32
76 5620 0 2 4346 32
76.125 5620 0 2 4346 32
76.25 5620 0 2 4346 32
76.375 5620 0 2 4346 32
76.5 5620 0 2 4346 32
76.625 5620 0 2 4346 32
76.75 5620 0 2 4346 32
76.875 5620 0 2 4346 32
77 5620 0 2 4346 32
77.125 5620 0 2 4346 32
77.25 5620 0 2 4346 32
77.375 5620 0 2 4346 32
77.5 5620 0 2 4346 32
77.625 5620 0 2 4346 32
77.75 5620 0 2 4346 32
77.875 5620 0 2 4346 32
78 5620 0 2 4346 32
78.125 5620 0 2 4346 32
78.25 5620 0 2 4346 32
78.375 5620 0 2 4346 32
78.5 5620 0 2 4346 32
78.625 5620 0 2 4346 32
78.75 5620 0 2 4346 32
78.875 5620 0 2 4346 32
79 5620 0 2 4346 32
79.125 5620 0 2 4346 32
79.25 5620 0 2 4346 32
79.375 5620 0 2 4346 32
79.5 5620 0 2 4346 32
79.625 5620 0 2 4346 32
79.75 5620 0 2 4346 32
79.875 5620 0 2 4346 32
80 5620 0 2 4346 32
80.125 5620 0 2 4346 32
80.25 5620 0 2 4346 32
80.375 5620 0 2 4346 32
80.5 5620 0 2 4346 32
80.625 5620 0 2 4346 32
80.75 5620 0 2 4346 32
80.875 5620 0 2 4346 32
81 5620 0 2 4346 32
81.125 5620 0 2 4346 32
81.25 5620 0 2 4346 32
81.375 5620 0 1 4347 32
81.5 5620 0 1 4347 32
81.625 5620 0 1 4347 32
81.75 5620 0 1 4347 32
81.875 5620 0 1 4347 32
82 5620 0 1 4347 32
82.125 5620 0 1 4347 32
82.25 5620 0 1 4347 32
82.375 5620 0 1 4347 32
82.5 5620 0 1 4347 32
82.625 5620 0 1 4347 32
82.75 5620 0 1 4347 32
82.875 5620 0 1 4347 32
83 5619 1 0 4348 32
83.125 5619 1 0 4348 32
83.25 5619 1 0 4348 32
83.375 5619 1 0 4348 32
83.5 5619 1 0 4348 32
83.625 5619 1 0 4348 32
83.75 5619 1 0 4348 32
83.875 5619 1 0 4348 32
84 5619 1 0 4348 32
84.125 5619 1 0 4348 32
84.25 5619 1 0 4348 32
84.375 5619 1 0 4348 32
84.5 5619 1 0 4348 32
84.625 5619 1 0 4348 32
84.75 5619 1 0 4348 32
84.875 5619 1 0 4348 32
85 5619 1 0 4348 32
85.125 5619 1 0 4348 32
85.25 5619 1 0 4348 32
85.375 5619 1 0 4348 32
85.5 5619 1 0 4348 32
85.625 5619 1 0 4348 32
85.75 5619 1 0 4348 32
85.875 5619 1 0 4348 32
86 5619 1 0 4348 32
86.125 5619 1 0 4348 32
86.25 5619 1 0 4348 32
86.375 5619 1 0 4348 32
86.5 5619 1 0 4348 32
86.625 5619 1 0 4348 32
86.75 5619 1 0 4348 32
86.875 5619 1 0 4348 32
87 5619 1 0 4348 32
87.125 5619 1 0 4348 32
87.25 5619 1 0 4348 32
87.375 5619 0 1 4348 32
87.5 5619 0 1 4348 32
87.625 5619 0 1 4348 32
87.75 5619 0 1 4348 32
87.875 5619 0 1 4348 32
88 5619 0 1 4348 32
88.125 5619 0 1 4348 32
88.25 5619 0 1 4348 32
88.375 5619 0 1 4348 32
88.5 5619 0 1 4348 32
88.625 5619 0 1 4348 32
88.75 5619 0 1 4348 32
88.875 5619 0 1 4348 32
89 5619 0 1 4348 32
89.125 5619 0 1 4348 32
89.25 5619 0 1 4348 32
89.375 5619 0 1 4348 32
89.5 5619 0 1 4348 32
89.625 5619 0 1 4348 32
89.75 5619 0 1 4348 32
89.875 5619 0 1 4348 32
90 5619 0 1 4348 32
90.125 5619 0 1 4348 32
90.25 5619 0 1 4348 32
90.375 5619 0 1 4348 32
90.5 5619 0 1 4348 32
90.625 5619 0 1 4348 32
90.75 5619 0 1 4348 32
90.875 5619 0 1 4348 32
91 5619 0 1 4348 32
91.125 5619 0 1 4348 32
91.25 5619 0 1 4348 32
91.375 5619 0 1 4348 32
91.5 5619 0 1 4348 32
91.625 5619 0 1 4348 32
91.75 5619 0 1 4348 32
91.875 5619 0 1 4348 32
92 5619 0 1 4348 32
92.125 5619 0 1 4348 32
92.25 5619 0 1 4348 32
92.375 5619 0 1 4348 32
92.5 5619 0 1 4348 32
92.625 5619 0 1 4348 32
92.75 5619 0 1 4348 32
92.875 5619 0 1 4348 32
93 5619 0 1 4348 32
93.125 5619 0 1 4348 32
93.25 5619 0 1 4348 32
93.375 5619 0 1 4348 32
93.5 5619 0 1 4348 32
93.625 5619 0 1 4348 32
93.75 5619 0 1 4348 32
93.875 5619 0 1 4348 32
94 5619 0 1 4348 32
94.125 5619 0 1 4348 32
94.25 5619 0 1 4348 32
94.375 5619 0 1 4348 32
94.5 5619 0 1 4348 32
94.625 5619 0 1 4348 32
94.75 5619 0 1 4348 32
94.875 5619 0 1 4348 32
95 5619 0 1 4348 32
95.125 5619 0 1 4348 32
95.25 5619 0 1 4348 32
95.375 5619 0 1 4348 32
95.5 5619 0 1 4348 32
95.625 5619 0 1 4348 32
95.75 5619 0 1 4348 32
95.875 5619 0 1 4348 32
96 5619 0 1 4348 32
96.125 5619 0 1 4348 32
96.25 5619 0 1 4348 32
96.375 5619 0 1 4348 32
96.5 5619 0 1 4348 32
96.625 5619 0 1 4348 32
96.75 5619 0 1 4348 32
96.875 5619 0 1 4348 32
97 5619 0 1 4348 32
97.125 5619 0 1 4348 32
97.25 5619 0 1 4348 32
97.375 5619 0 1 4348 32
97.5 5619 0 1 4348 32
97.625 5619 0 1 4348 32
97.75 5619 0 1 4348 32
97.875 5619 0 1 4348 32
98 5619 0 1 4348 32
98.125 5619 0 1 4348 32
98.25 5619 0 1 4348 32
98.375 5619 0 1 4348 32
98.5 5619 0 1 4348 32
98.625 5619 0 1 4348 32
98.75 5619 0 1 4348 32
98.875 5619 0 1 4348 32
99 5619 0 1 4348 32
99.125 5619 0 1 4348 32
99.25 5619 0 1 4348 32
99.375 5619 0 1 4348 32
99.5 5619 0 1 4348 32
99.625 5619 0 1 4348 32
99.75 5619 0 1 4348 32
99.875 5619 0 1 4348 32
100 5619 0 1 4348 32
100.125 5619 0 1 4348 32
100.25 5619 0 1 4348 32
100.375 5619 0 1 4348 32
100.5 5619 0 1 4348 32
100.625 5619 0 1 4348 32
100.75 5619 0 1 4348 32
100.875 5619 0 1 4348 32
101 5619 0 1 4348 32
101.125 5619 0 1 4348 32
101.25 5619 0 1 4348 32
101.375 5619 0 1 4348 32
101.5 5619 0 1 4348 32
101.625 5619 0 1 4348 32
101.75 5619 0 1 4348 32
101.875 5619 0 1 4348 32
102 5619 0 1 4348 32
102.125 5619 0 1 4348 32
102.25 5619 0 1 4348 32
102.375 5619 0 1 4348 32
102.5 5619 0 1 4348 32
102.625 5619 0 1 4348 32
102.75 5619 0 1 4348 32
102.875 5619 0 1 4348 32
103 5619 0 1 4348 32
103.125 5619 0 1 4348 32
103.25 5619 0 1 4348 32
103.375 5619 0 1 4348 32
103.5 5619 0 1 4348 32
103.625 5619 0 1 4348 32
103.75 5619 0 1 4348 32
103.875 5619 0 1 4348 32
104 5619 0 1 4348 32
104.125 5619 0 1 4348 32
104.25 5619 0 1 4348 32
104.375 5619 0 1 4348 32
104.5 5619 0 1 4348 32
104.625 5619 0 1 4348 32
104.75 5619 0 1 4348 32
104.875 5619 0 1 4348 32
105 5619 0 1 4348 32
105.125 5619 0 1 4348 32
105.25 5619 0 1 4348 32
105.375 5619 0 1 4348 32
105.5 5619 0 1 4348 32
105.625 5619 0 1 4348 32
105.75 5619 0 1 4348 32
105.875 5619 0 1 4348 32
106 5619 0 1 4348 32
106.125 5619 0 1 4348 32
106.25 5619 0 1 4348 32
106.375 5619 0 1 4348 32
106.5 5619 0 1 4348 32
106.625 5619 0 1 4348 32
106.75 5619 0 1 4348 32
106.875 5619 0 1 4348 32
107 5619 0 1 4348 32
107.125 5619 0 1 4348 32
107.25 5619 0 1 4348 32
107.375 5619 0 1 4348 32
107.5 5619 0 1 4348 32
107.625 5619 0 1 4348 32
107.75 5619 0 1 4348 32
107.875 5619 0 1 4348 32
108 5619 0 1 4348 32
108.125 5619 0 1 4348 32
108.25 5619 0 1 4348 32
108.375 5619 0 1 4348 32
108.5 5619 0 1 4348 32
108.625 5619 0 1 4348 32
108.75 5619 0 1 4348 32
108.875 5619 0 1 4348 32
109 5619 0 1 4348 32
109.125 5619 0 1 4348 32
109.25 5619 0 1 4348 32
109.375 5619 0 1 4348 32
109.5 5619 0 1 4348 32
109.625 5619 0 1 4348 32
109.75 5619 0 1 4348 32
109.875 5619 0 1 4348 32
110 5619 0 1 4348 32
110.125 5619 0 1 4348 32
110.25 5619 0 1 4348 32
110.375 5619 0 1 4348 32
110.5 5619 0 1 4348 32
110.625 5619 0 1 4348 32
110.75 5619 0 1 4348 32
110.875 5619 0 1 4348 32
111 5619 0 1 4348 32
111.125 5619 0 1 4348 32
111.25 5619 0 1 4348 32
