t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9994 4 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9994 4 2 0 0
5.125 9993 5 2 0 0
5.25 9992 6 2 0 0
5.375 9992 6 2 0 0
5.5 9990 7 3 0 0
5.625 9990 7 3 0 0
5.75 9990 7 3 0 0
5.875 9990 6 4 0 0
6 9990 6 4 0 0
6.125 9990 6 4 0 0
6.25 9989 6 5 0 0
6.375 9986 9 5 0 0
6.5 9986 8 6 0 0
6.625 9986 6 8 0 0
6.75 9986 5 8 1 0
6.875 9986 5 8 1 0
7 9983 7 9 1 0
7.125 9983 7 8 2 0
7.25 9982 8 8 2 0
7.375 9982 6 9 3 0
7.5 9982 5 10 3 0
7.625 9981 6 10 3 0
7.75 9981 5 11 3 0
7.875 9980 6 10 4 0
8 9979 7 10 4 0
8.125 9978 8 10 4 0
8.25 9976 7 13 4 0
8.375 9973 10 12 5 0
8.5 9965 18 12 5 0
8.625 9958 24 13 5 0
8.75 9955 27 13 5 0
8.875 9952 28 13 7 0
9 9945 35 13 7 0
9.125 9940 37 16 7 0
9.25 9935 41 17 7 0
9.375 9929 45 18 8 0
9.5 9923 48 21 8 0
9.625 9922 45 25 8 0
9.75 9915 49 28 8 0
9.875 9911 52 29 8 0
10 9907 52 33 8 0
10.125 9904 53 35 8 0
10.25 9903 53 36 8 0
10.375 9898 51 43 8 0
10.5 9894 50 47 9 0
10.625 9890 48 52 10 0
10.75 9887 48 55 10 0
10.875 9875 57 56 12 0
11 9873 53 62 12 0
11.125 9868 57 62 13 0
11.25 9862 56 69 13 0
11.375 9857 58 70 15 0
11.5 9847 60 77 16 0
11.625 9838 65 76 21 0
11.75 9825 73 80 22 0
