t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9996 2 2 0 0
3.125 9994 3 3 0 0
3.25 9992 5 3 0 0
3.375 9989 8 3 0 0
3.5 9986 10 4 0 0
3.625 9984 12 4 0 0
3.75 9982 13 4 1 0
3.875 9979 16 4 1 0
4 9976 18 5 1 0
4.125 9974 17 8 1 0
4.25 9970 19 10 1 0
4.375 9966 22 11 1 0
4.5 9962 25 12 1 0
4.625 9960 25 14 1 0
4.75 9955 28 16 1 0
4.875 9952 29 18 1 0
5 9948 30 21 1 0
5.125 9944 33 21 2 0
5.25 9938 37 23 2 0
5.375 9934 37 27 2 0
5.5 9928 41 29 2 0
5.625 9921 44 31 4 0
5.75 9916 48 30 6 0
5.875 9911 47 35 7 0
6 9908 47 38 7 0
6.125 9903 47 42 8 0
6.25 9898 52 42 8 0
6.375 9892 57 41 10 0
6.5 9889 58 42 11 0
6.625 9885 57 47 11 0
6.75 9878 63 46 13 0
6.875 9874 64 48 14 0
7 9870 63 49 17 1
7.125 9864 65 53 17 1
7.25 9861 66 55 17 1
7.375 9855 69 58 17 1
7.5 9846 74 60 19 1
7.625 9838 76 65 20 1
7.75 9827 79 70 23 1
7.875 9814 85 73 27 1
8 9809 85 76 29 1
8.125 9801 90 77 31 1
8.25 9795 88 84 32 1
8.375 9788 88 87 36 1
8.5 9782 93 87 37 1
8.625 9771 101 88 39 1
8.75 9765 99 94 41 1
8.875 9757 103 97 42 1
9 9740 115 98 46 1
9.125 9725 126 101 47 1
9.25 9710 135 105 49 1
9.375 9694 143 112 50 1
9.5 9681 146 119 53 1
9.625 9664 151 128 56 1
9.75 9642 166 133 58 1
9.875 9619 180 141 59 1
10 9598 190 148 63 1
10.125 9573 202 159 65 1
10.25 9551 209 173 66 1
10.375 9529 217 180 73 1
10.5 9507 229 185 78 1
10.625 9473 249 193 84 1
10.75 9453 250 208 88 1
10.875 9426 262 218 93 1
11 9406 261 234 98 1
11.125 9394 262 240 103 1
11.25 9376 266 249 108 1
11.375 9354 275 257 113 1
11.5 9327 280 268 124 1
11.625 9300 288 283 128 1
11.75 9280 297 291 131 1
