t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 1 3 0 0
5.5 9996 1 3 0 0
5.625 9996 1 3 0 0
5.75 9996 1 3 0 0
5.875 9996 1 3 0 0
6 9995 2 3 0 0
6.125 9995 1 4 0 0
6.25 9995 1 4 0 0
6.375 9995 1 3 1 0
6.5 9995 1 3 1 0
6.625 9994 2 3 1 0
6.75 9994 2 3 1 0
6.875 9994 1 3 2 0
7 9994 1 3 2 0
7.125 9994 1 3 2 0
7.25 9994 1 3 2 0
7.375 9994 0 4 2 0
7.5 9993 1 4 2 0
7.625 9990 4 4 2 0
7.75 9988 6 4 2 0
7.875 9987 7 4 2 0
8 9985 7 6 2 0
8.125 9983 8 7 2 0
8.25 9980 10 8 2 0
8.375 9976 14 8 2 0
8.5 9975 15 8 2 0
8.625 9971 19 7 3 0
8.75 9967 22 7 4 0
8.875 9964 25 7 4 0
9 9960 25 10 5 0
9.125 9958 27 10 5 0
9.25 9953 30 12 5 0
9.375 9951 30 14 5 0
9.5 9947 33 14 6 0
9.625 9945 35 13 7 0
9.75 9943 35 15 7 0
9.875 9938 37 18 7 0
10 9930 43 19 8 0
10.125 9923 47 21 9 0
10.25 9918 50 23 9 0
10.375 9909 54 28 9 0
10.5 9902 59 30 9 0
10.625 9894 60 37 9 0
10.75 9882 67 41 10 0
10.875 9874 72 44 10 0
11 9867 77 46 10 0
11.125 9850 90 50 10 0
11.25 9838 95 57 10 0
11.375 9821 108 61 10 0
11.5 9814 106 68 12 0
11.625 9803 108 75 14 0
11.75 9791 117 77 15 0
