t S E I R D
11.875 9967 14 11 8 0
12 9967 14 11 8 0
12.125 9967 13 12 8 0
12.25 9967 10 15 8 0
12.375 9966 11 15 8 0
12.5 9966 10 16 8 0
12.625 9964 12 16 8 0
12.75 9963 11 18 8 0
12.875 9958 16 17 9 0
13 9948 23 19 10 0
13.125 9937 34 19 10 0
13.25 9926 42 22 10 0
13.375 9912 55 23 10 0
13.5 9900 65 25 10 0
13.625 9886 75 28 11 0
13.75 9876 81 32 11 0
13.875 9869 84 34 13 0
14 9856 90 41 13 0
14.125 9848 92 47 13 0
14.25 9842 92 49 17 0
14.375 9830 100 52 18 0
14.5 9822 103 56 19 0
14.625 9811 107 60 22 0
14.75 9799 115 62 24 0
14.875 9791 119 65 25 0
15 9775 126 73 26 0
15.125 9762 129 82 27 0
15.25 9746 136 91 27 0
15.375 9727 148 97 28 0
15.5 9706 161 103 30 0
15.625 9689 168 109 34 0
15.75 9669 178 118 35 0
15.875 9658 182 124 36 0
16 9638 189 135 38 0
16.125 9618 190 150 42 0
16.25 9598 195 161 46 0
16.375 9585 197 170 48 0
16.5 9570 200 179 51 0
16.625 9541 220 184 55 0
16.75 9512 238 190 60 0
16.875 9482 253 203 62 0
17 9463 264 206 67 0
17.125 9435 275 221 69 0
17.25 9390 311 225 74 0
17.375 9350 332 241 77 0
17.5 9314 341 260 84 1
17.625 9278 349 280 92 1
17.75 9241 364 296 98 1
17.875 9217 364 309 109 1
18 9180 379 328 112 1
18.125 9152 384 342 121 1
18.25 9109 404 358 127 2
18.375 9073 410 374 141 2
18.5 9047 395 408 148 2
18.625 8999 420 420 159 2
18.75 8965 433 428 172 2
18.875 8926 450 442 180 2
19 8892 460 456 190 2
19.125 8855 466 480 197 2
19.25 8821 470 503 204 2
19.375 8776 484 525 213 2
19.5 8736 497 540 225 2
19.625 8690 518 553 236 3
19.75 8650 527 572 248 3
19.875 8615 528 596 257 4
20 8577 534 615 269 5
20.125 8531 549 632 283 5
20.25 8494 552 649 300 5
20.375 8458 544 683 310 5
20.5 8424 542 707 322 5
20.625 8382 547 733 333 5
20.75 8343 563 746 343 5
20.875 8299 572 774 350 5
21 8266 582 781 366 5
21.125 8234 581 797 383 5
21.25 8213 566 819 397 5
21.375 8173 568 841 413 5
21.5 8137 574 855 429 5
21.625 8098 581 874 442 5
21.75 8071 570 891 463 5
21.875 8040 570 911 474 5
22 8001 570 929 495 5
22.125 7965 570 950 509 6
22.25 7932 567 968 527 6
22.375 7895 567 993 539 6
22.5 7859 568 996 571 6
22.625 7822 572 1010 590 6
22.75 7784 554 1055 601 6
22.875 7746 565 1048 634 7
23 7707 572 1057 656 8
23.125 7670 577 1063 682 8
23.25 7632 574 1083 703 8
23.375 7610 562 1089 731 8
23.5 7586 550 1096 760 8
23.625 7553 547 1108 784 8
23.75 7524 541 1123 803 9
23.875 7499 535 1137 820 9
24 7480 523 1141 846 10
24.125 7454 519 1142 875 10
24.25 7428 520 1149 893 10
24.375 7411 511 1150 917 11
24.5 7384 503 1155 946 12
24.625 7354 494 1168 972 12
24.75 7322 492 1175 999 12
24.875 7294 478 1193 1023 12
25 7262 480 1197 1049 12
25.125 7237 472 1201 1078 12
25.25 7216 465 1207 1100 12
25.375 7191 465 1213 1117 14
25.5 7168 461 1218 1139 14
25.625 7143 453 1217 1173 14
25.75 7125 452 1197 1212 14
25.875 7115 427 1205 1239 14
26 7090 421 1210 1265 14
26.125 7059 430 1199 1297 15
26.25 7038 417 1206 1324 15
26.375 7009 419 1201 1354 17
26.5 6985 410 1212 1376 17
26.625 6963 403 1210 1407 17
26.75 6937 403 1219 1424 17
26.875 6918 393 1227 1445 17
27 6908 374 1233 1468 17
27.125 6898 366 1217 1502 17
27.25 6887 356 1218 1522 17
27.375 6868 356 1212 1547 17
27.5 6861 340 1218 1564 17
27.625 6842 343 1206 1592 17
27.75 6827 338 1199 1619 17
27.875 6814 327 1202 1640 17
28 6800 314 1210 1659 17
28.125 6783 313 1206 1681 17
28.25 6766 308 1200 1709 17
28.375 6757 297 1201 1728 17
28.5 6742 292 1194 1754 18
28.625 6729 278 1190 1784 19
28.75 6721 269 1186 1805 19
28.875 6710 261 1180 1830 19
29 6692 268 1160 1861 19
29.125 6681 264 1147 1889 19
29.25 6673 259 1138 1911 19
29.375 6658 260 1127 1936 19
29.5 6652 252 1123 1953 20
29.625 6635 252 1117 1976 20
29.75 6619 255 1106 2000 20
29.875 6608 251 1095 2025 21
30 6599 246 1087 2047 21
30.125 6589 242 1074 2074 21
30.25 6574 243 1072 2090 21
30.375 6566 235 1067 2111 21
30.5 6551 236 1055 2136 22
30.625 6543 234 1050 2150 23
30.75 6530 235 1035 2176 24
30.875 6517 231 1029 2199 24
31 6503 233 1024 2216 24
31.125 6493 225 1026 2232 24
31.25 6481 221 1018 2256 24
31.375 6473 214 1014 2275 24
31.5 6460 216 1006 2294 24
31.625 6450 215 1000 2311 24
31.75 6443 209 993 2331 24
31.875 6435 205 989 2347 24
32 6428 206 975 2367 24
32.125 6421 198 971 2386 24
32.25 6417 188 961 2410 24
32.375 6405 190 955 2426 24
32.5 6396 184 946 2450 24
32.625 6388 179 941 2468 24
32.75 6377 178 933 2488 24
32.875 6370 176 922 2508 24
33 6356 181 916 2523 24
33.125 6352 173 906 2545 24
33.25 6342 172 894 2568 24
33.375 6334 169 880 2593 24
33.5 6323 168 872 2613 24
33.625 6317 160 867 2632 24
33.75 6311 156 860 2648 25
33.875 6302 156 854 2663 25
34 6291 159 844 2680 26
34.125 6284 158 835 2697 26
34.25 6274 159 826 2715 26
34.375 6267 159 818 2729 27
34.5 6258 160 801 2752 29
34.625 6252 156 795 2767 30
34.75 6246 146 798 2780 30
34.875 6239 147 781 2803 30
35 6235 138 778 2818 31
35.125 6231 134 767 2837 31
35.25 6229 129 762 2849 31
35.375 6221 127 754 2867 31
35.5 6215 122 746 2886 31
35.625 6211 117 742 2898 32
35.75 6205 116 735 2912 32
35.875 6197 116 730 2925 32
36 6184 122 722 2940 32
36.125 6179 121 710 2956 34
36.25 6171 121 706 2968 34
36.375 6166 122 695 2983 34
36.5 6158 123 687 2997 35
36.625 6154 117 688 3006 35
36.75 6149 117 676 3023 35
36.875 6148 109 662 3045 36
37 6144 109 648 3063 36
37.125 6140 106 646 3072 36
37.25 6133 102 633 3096 36
37.375 6128 105 625 3106 36
37.5 6125 101 618 3120 36
37.625 6124 94 612 3134 36
37.75 6121 93 606 3144 36
37.875 6116 91 594 3163 36
38 6114 88 584 3178 36
38.125 6110 86 582 3186 36
38.25 6107 80 580 3196 37
38.375 6103 79 577 3203 38
38.5 6100 75 576 3211 38
38.625 6095 73 568 3226 38
38.75 6085 79 552 3246 38
38.875 6080 83 545 3254 38
39 6076 85 532 3269 38
39.125 6071 85 528 3278 38
39.25 6067 87 516 3292 38
39.375 6065 84 509 3304 38
39.5 6065 78 507 3311 39
39.625 6060 81 498 3321 40
39.75 6058 77 496 3329 40
39.875 6056 74 491 3339 40
40 6053 73 477 3357 40
40.125 6049 75 467 3369 40
40.25 6047 72 462 3379 40
40.375 6044 71 457 3388 40
40.5 6041 73 448 3397 41
40.625 6039 72 440 3408 41
40.75 6036 71 432 3420 41
40.875 6035 68 422 3434 41
41 6032 66 414 3446 42
41.125 6030 62 410 3456 42
41.25 6025 64 403 3466 42
41.375 6025 60 400 3473 42
41.5 6024 58 392 3484 42
41.625 6023 53 392 3490 42
41.75 6021 53 385 3499 42
41.875 6018 53 385 3502 42
42 6015 51 381 3511 42
42.125 6015 47 379 3517 42
42.25 6013 48 372 3525 42
42.375 6011 48 365 3534 42
42.5 6009 46 360 3543 42
42.625 6005 49 353 3551 42
42.75 6004 47 352 3555 42
42.875 6002 48 341 3567 42
43 6002 43 336 3577 42
43.125 5999 42 334 3583 42
43.25 5998 40 331 3589 42
43.375 5993 42 329 3594 42
43.5 5992 42 323 3601 42
43.625 5992 39 313 3614 42
43.75 5991 39 309 3619 42
43.875 5990 38 308 3621 43
44 5990 35 306 3626 43
44.125 5989 32 305 3631 43
44.25 5988 30 298 3641 43
44.375 5988 29 290 3650 43
44.5 5986 30 282 3659 43
44.625 5984 30 274 3668 44
44.75 5984 25 274 3673 44
44.875 5984 24 269 3679 44
45 5983 25 268 3680 44
45.125 5982 23 263 3687 45
45.25 5980 23 262 3690 45
45.375 5979 22 258 3696 45
45.5 5974 23 257 3701 45
45.625 5973 22 252 3708 45
45.75 5972 23 249 3711 45
45.875 5971 24 244 3716 45
46 5970 24 243 3718 45
46.125 5970 22 242 3721 45
46.25 5969 22 236 3728 45
46.375 5968 22 234 3731 45
46.5 5968 22 233 3732 45
46.625 5968 20 232 3734 46
46.75 5966 20 226 3742 46
46.875 5964 21 225 3744 46
47 5964 20 216 3754 46
47.125 5963 21 214 3756 46
47.25 5961 20 212 3761 46
47.375 5959 22 208 3765 46
47.5 5959 20 206 3769 46
47.625 5958 19 205 3772 46
47.75 5957 19 202 3776 46
47.875 5955 20 196 3782 47
48 5953 22 193 3785 47
48.125 5951 23 191 3788 47
48.25 5950 23 186 3794 47
48.375 5950 22 185 3796 47
48.5 5948 23 182 3800 47
48.625 5948 20 177 3808 47
48.75 5948 20 173 3812 47
48.875 5946 20 171 3816 47
49 5945 18 170 3820 47
49.125 5945 18 167 3823 47
49.25 5945 17 166 3825 47
49.375 5942 19 164 3828 47
49.5 5942 16 166 3829 47
49.625 5941 14 165 3833 47
49.75 5939 15 164 3834 48
49.875 5939 14 163 3836 48
50 5938 15 158 3841 48
50.125 5938 13 156 3845 48
50.25 5938 13 153 3847 49
50.375 5938 12 151 3850 49
50.5 5937 13 150 3851 49
50.625 5937 13 148 3853 49
50.75 5937 12 148 3854 49
50.875 5937 12 147 3855 49
51 5936 11 146 3858 49
51.125 5935 12 142 3862 49
51.25 5935 12 138 3866 49
51.375 5935 11 135 3870 49
51.5 5934 11 132 3874 49
51.625 5934 10 131 3876 49
51.75 5934 10 128 3879 49
51.875 5933 9 126 3883 49
52 5929 12 122 3888 49
52.125 5926 15 119 3891 49
52.25 5926 13 118 3894 49
52.375 5924 14 116 3897 49
52.5 5924 13 114 3900 49
52.625 5924 13 109 3905 49
52.75 5924 9 110 3908 49
52.875 5924 9 106 3912 49
53 5924 8 106 3913 49
53.125 5924 7 105 3915 49
53.25 5924 7 101 3919 49
53.375 5924 7 99 3921 49
53.5 5923 8 96 3924 49
53.625 5923 8 94 3926 49
53.75 5923 8 92 3928 49
53.875 5922 9 89 3931 49
54 5920 11 86 3934 49
54.125 5920 10 86 3935 49
54.25 5919 10 86 3936 49
54.375 5919 10 86 3936 49
54.5 5919 10 83 3939 49
54.625 5918 10 83 3940 49
54.75 5918 10 82 3941 49
54.875 5918 10 80 3943 49
55 5918 9 79 3945 49
55.125 5918 9 74 3950 49
55.25 5917 9 73 3952 49
55.375 5914 10 73 3954 49
55.5 5914 10 69 3958 49
55.625 5914 9 67 3961 49
55.75 5914 9 65 3963 49
55.875 5914 9 64 3964 49
56 5913 10 64 3964 49
56.125 5912 11 62 3966 49
56.25 5912 10 62 3967 49
56.375 5912 10 62 3967 49
56.5 5910 12 60 3969 49
56.625 5910 12 55 3974 49
56.75 5908 14 54 3975 49
56.875 5908 14 53 3976 49
57 5908 13 52 3978 49
57.125 5908 11 50 3982 49
57.25 5908 11 50 3982 49
57.375 5908 10 49 3984 49
57.5 5907 10 49 3985 49
57.625 5907 10 46 3988 49
57.75 5907 10 46 3988 49
57.875 5907 10 44 3990 49
58 5907 10 44 3990 49
58.125 5906 11 42 3992 49
58.25 5906 11 39 3995 49
58.375 5906 11 39 3995 49
58.5 5906 10 38 3997 49
58.625 5906 9 39 3997 49
58.75 5906 9 39 3997 49
58.875 5906 9 38 3998 49
59 5906 8 38 3999 49
59.125 5905 8 39 3999 49
59.25 5904 9 39 3999 49
59.375 5904 9 38 4000 49
59.5 5904 8 39 4000 49
59.625 5903 9 37 4002 49
59.75 5903 9 37 4002 49
59.875 5903 9 37 4002 49
60 5903 8 38 4002 49
60.125 5903 8 37 4003 49
60.25 5903 8 37 4003 49
60.375 5903 8 34 4006 49
60.5 5903 6 36 4006 49
60.625 5903 5 37 4006 49
60.75 5903 5 37 4006 49
60.875 5903 3 39 4006 49
61 5903 3 37 4008 49
61.125 5903 3 37 4008 49
61.25 5903 1 39 4008 49
61.375 5903 1 38 4009 49
61.5 5903 1 36 4010 50
61.625 5903 1 36 4010 50
61.75 5903 1 36 4010 50
61.875 5903 1 36 4010 50
62 5903 1 35 4011 50
62.125 5902 2 34 4012 50
62.25 5902 2 32 4014 50
62.375 5902 2 31 4015 50
62.5 5902 2 29 4017 50
62.625 5902 2 28 4018 50
62.75 5902 2 28 4018 50
62.875 5901 3 26 4020 50
63 5901 3 26 4020 50
63.125 5901 2 26 4021 50
63.25 5901 2 25 4022 50
63.375 5901 2 24 4023 50
63.5 5901 2 23 4024 50
63.625 5901 1 24 4024 50
63.75 5901 1 24 4024 50
63.875 5900 2 23 4025 50
64 5900 2 23 4025 50
64.125 5899 3 22 4026 50
64.25 5899 3 22 4026 50
64.375 5898 4 22 4026 50
64.5 5898 3 23 4026 50
64.625 5898 3 23 4026 50
64.75 5898 2 23 4027 50
64.875 5898 2 23 4027 50
65 5898 2 23 4027 50
65.125 5898 2 23 4027 50
65.25 5898 1 24 4027 50
65.375 5898 1 24 4027 50
65.5 5898 0 25 4027 50
65.625 5898 0 25 4027 50
65.75 5898 0 24 4028 50
65.875 5898 0 24 4028 50
66 5898 0 23 4029 50
66.125 5898 0 23 4029 50
66.25 5898 0 23 4029 50
66.375 5898 0 23 4029 50
66.5 5898 0 23 4029 50
66.625 5897 1 22 4030 50
66.75 5897 0 22 4031 50
66.875 5897 0 20 4033 50
67 5897 0 20 4033 50
67.125 5897 0 17 4036 50
67.25 5897 0 16 4037 50
67.375 5897 0 15 4038 50
67.5 5897 0 15 4038 50
67.625 5897 0 15 4038 50
67.75 5897 0 14 4039 50
67.875 5897 0 14 4039 50
68 5897 0 14 4039 50
68.125 5897 0 12 4041 50
68.25 5897 0 12 4041 50
68.375 5897 0 12 4041 50
68.5 5897 0 11 4042 50
68.625 5897 0 10 4043 50
68.75 5896 1 10 4043 50
68.875 5896 1 10 4043 50
69 5896 1 10 4043 50
69.125 5895 2 10 4043 50
69.25 5895 2 10 4043 50
69.375 5895 1 11 4043 50
69.5 5895 1 11 4043 50
69.625 5895 1 11 4043 50
69.75 5895 1 11 4043 50
69.875 5895 1 11 4043 50
70 5895 1 11 4043 50
70.125 5895 1 11 4043 50
70.25 5895 1 9 4045 50
70.375 5895 1 9 4045 50
70.5 5895 1 9 4045 50
70.625 5895 0 10 4045 50
70.75 5895 0 9 4046 50
70.875 5895 0 8 4047 50
71 5894 1 7 4048 50
71.125 5894 1 6 4049 50
71.25 5894 1 6 4049 50
71.375 5894 1 6 4049 50
71.5 5894 1 6 4049 50
71.625 5894 1 5 4050 50
71.75 5894 1 5 4050 50
71.875 5894 1 5 4050 50
72 5894 1 5 4050 50
72.125 5894 1 5 4050 50
72.25 5894 1 5 4050 50
72.375 5894 1 5 4050 50
72.5 5894 1 5 4050 50
72.625 5894 1 4 4051 50
72.75 5894 1 4 4051 50
72.875 5894 1 4 4051 50
73 5894 1 4 4051 50
73.125 5894 1 4 4051 50
73.25 5894 1 4 4051 50
73.375 5894 1 3 4052 50
73.5 5894 0 3 4053 50
73.625 5894 0 3 4053 50
73.75 5894 0 3 4053 50
73.875 5894 0 3 4053 50
74 5894 0 3 4053 50
74.125 5894 0 3 4053 50
74.25 5894 0 3 4053 50
74.375 5894 0 3 4053 50
74.5 5894 0 3 4053 50
74.625 5894 0 3 4053 50
74.75 5894 0 3 4053 50
74.875 5894 0 3 4053 50
75 5894 0 3 4053 50
75.125 5894 0 3 4053 50
75.25 5894 0 3 4053 50
75.375 5894 0 3 4053 50
75.5 5894 0 3 4053 50
75.625 5894 0 3 4053 50
75.75 5894 0 3 4053 50
75.875 5894 0 3 4053 50
76 5894 0 3 4053 50
76.125 5894 0 3 4053 50
76.25 5894 0 3 4053 50
76.375 5894 0 3 4053 50
76.5 5894 0 3 4053 50
76.625 5894 0 3 4053 50
76.75 5894 0 3 4053 50
76.875 5894 0 3 4053 50
77 5894 0 3 4053 50
77.125 5894 0 3 4053 50
77.25 5894 0 3 4053 50
77.375 5894 0 3 4053 50
77.5 5894 0 3 4053 50
77.625 5894 0 3 4053 50
77.75 5894 0 3 4053 50
77.875 5894 0 2 4054 50
78 5894 0 2 4054 50
78.125 5894 0 2 4054 50
78.25 5894 0 2 4054 50
78.375 5894 0 2 4054 50
78.5 5894 0 2 4054 50
78.625 5894 0 2 4054 50
78.75 5894 0 2 4054 50
78.875 5894 0 2 4054 50
79 5894 0 2 4054 50
79.125 5894 0 2 4054 50
79.25 5894 0 2 4054 50
79.375 5894 0 2 4054 50
79.5 5894 0 2 4054 50
79.625 5894 0 2 4054 50
79.75 5894 0 2 4054 50
79.875 5894 0 2 4054 50
80 5894 0 2 4054 50
80.125 5894 0 2 4054 50
80.25 5894 0 2 4054 50
80.375 5894 0 2 4054 50
80.5 5894 0 2 4054 50
80.625 5894 0 2 4054 50
80.75 5894 0 2 4054 50
80.875 5894 0 2 4054 50
81 5894 0 2 4054 50
81.125 5894 0 2 4054 50
81.25 5894 0 2 4054 50
81.375 5894 0 2 4054 50
81.5 5894 0 2 4054 50
81.625 5894 0 2 4054 50
81.75 5894 0 2 4054 50
81.875 5893 1 2 4054 50
82 5893 1 2 4054 50
82.125 5893 1 2 4054 50
82.25 5893 1 2 4054 50
82.375 5893 0 3 4054 50
82.5 5893 0 3 4054 50
82.625 5893 0 3 4054 50
82.75 5893 0 3 4054 50
82.875 5893 0 3 4054 50
83 5893 0 3 4054 50
83.125 5893 0 3 4054 50
83.25 5893 0 3 4054 50
83.375 5893 0 3 4054 50
83.5 5893 0 3 4054 50
83.625 5893 0 3 4054 50
83.75 5893 0 3 4054 50
83.875 5893 0 3 4054 50
84 5893 0 3 4054 50
84.125 5893 0 3 4054 50
84.25 5893 0 2 4055 50
84.375 5893 0 2 4055 50
84.5 5893 0 2 4055 50
84.625 5893 0 2 4055 50
84.75 5893 0 2 4055 50
84.875 5893 0 2 4055 50
85 5893 0 2 4055 50
85.125 5893 0 2 4055 50
85.25 5893 0 2 4055 50
85.375 5892 1 2 4055 50
85.5 5892 1 2 4055 50
85.625 5892 1 2 4055 50
85.75 5892 1 2 4055 50
85.875 5892 1 2 4055 50
86 5892 1 2 4055 50
86.125 5892 1 2 4055 50
86.25 5892 1 2 4055 50
86.375 5892 1 2 4055 50
86.5 5892 1 2 4055 50
86.625 5892 1 2 4055 50
86.75 5892 1 2 4055 50
86.875 5892 1 2 4055 50
87 5892 1 2 4055 50
87.125 5892 1 2 4055 50
87.25 5892 1 2 4055 50
87.375 5892 1 2 4055 50
87.5 5892 1 2 4055 50
87.625 5892 1 2 4055 50
87.75 5892 1 2 4055 50
87.875 5892 1 2 4055 50
88 5892 1 2 4055 50
88.125 5892 1 2 4055 50
88.25 5892 1 2 4055 50
88.375 5892 1 1 4056 50
88.5 5892 1 1 4056 50
88.625 5892 1 1 4056 50
88.75 5892 1 1 4056 50
88.875 5892 1 1 4056 50
89 5892 1 1 4056 50
89.125 5891 2 1 4056 50
89.25 5891 2 1 4056 50
89.375 5891 2 1 4056 50
89.5 5891 2 1 4056 50
89.625 5891 2 1 4056 50
89.75 5891 2 1 4056 50
89.875 5891 2 1 4056 50
90 5891 2 1 4056 50
90.125 5891 2 1 4056 50
90.25 5891 2 1 4056 50
90.375 5891 2 1 4056 50
90.5 5891 2 1 4056 50
90.625 5891 2 1 4056 50
90.75 5891 1 2 4056 50
90.875 5891 1 1 4057 50
91 5891 1 1 4057 50
91.125 5891 1 1 4057 50
91.25 5891 1 1 4057 50
91.375 5891 1 1 4057 50
91.5 5891 1 1 4057 50
91.625 5891 1 1 4057 50
91.75 5891 1 1 4057 50
91.875 5891 0 2 4057 50
92 5891 0 2 4057 50
92.125 5891 0 2 4057 50
92.25 5891 0 2 4057 50
92.375 5891 0 2 4057 50
92.5 5891 0 2 4057 50
92.625 5891 0 2 4057 50
92.75 5891 0 2 4057 50
92.875 5891 0 2 4057 50
93 5891 0 2 4057 50
93.125 5891 0 2 4057 50
93.25 5891 0 2 4057 50
93.375 5891 0 2 4057 50
93.5 5891 0 2 4057 50
93.625 5891 0 2 4057 50
93.75 5891 0 2 4057 50
93.875 5891 0 2 4057 50
94 5891 0 2 4057 50
94.125 5891 0 2 4057 50
94.25 5891 0 2 4057 50
94.375 5891 0 2 4057 50
94.5 5891 0 2 4057 50
94.625 5891 0 2 4057 50
94.75 5891 0 2 4057 50
94.875 5890 1 2 4057 50
95 5890 1 1 4058 50
95.125 5890 1 1 4058 50
95.25 5890 1 1 4058 50
95.375 5890 1 1 4058 50
95.5 5890 1 1 4058 50
95.625 5890 1 1 4058 50
95.75 5890 1 1 4058 50
95.875 5890 1 1 4058 50
96 5890 1 1 4058 50
96.125 5890 1 1 4058 50
96.25 5890 1 1 4058 50
96.375 5890 1 1 4058 50
96.5 5890 1 1 4058 50
96.625 5890 1 1 4058 50
96.75 5890 1 1 4058 50
96.875 5890 0 2 4058 50
97 5890 0 2 4058 50
97.125 5890 0 2 4058 50
97.25 5890 0 2 4058 50
97.375 5890 0 2 4058 50
97.5 5890 0 2 4058 50
97.625 5890 0 2 4058 50
97.75 5890 0 2 4058 50
97.875 5890 0 2 4058 50
98 5890 0 2 4058 50
98.125 5890 0 2 4058 50
98.25 5890 0 2 4058 50
98.375 5890 0 2 4058 50
98.5 5890 0 2 4058 50
98.625 5890 0 2 4058 50
98.75 5890 0 2 4058 50
98.875 5890 0 2 4058 50
99 5890 0 2 4058 50
99.125 5890 0 2 4058 50
99.25 5890 0 2 4058 50
99.375 5890 0 2 4058 50
99.5 5890 0 2 4058 50
99.625 5890 0 2 4058 50
99.75 5890 0 2 4058 50
99.875 5890 0 2 4058 50
100 5890 0 2 4058 50
100.125 5890 0 1 4059 50
100.25 5890 0 1 4059 50
100.375 5890 0 1 4059 50
100.5 5890 0 1 4059 50
100.625 5890 0 1 4059 50
100.75 5890 0 1 4059 50
100.875 5890 0 1 4059 50
101 5890 0 1 4059 50
101.125 5890 0 1 4059 50
101.25 5890 0 1 4059 50
101.375 5890 0 1 4059 50
101.5 5890 0 1 4059 50
101.625 5890 0 1 4059 50
101.75 5890 0 1 4059 50
101.875 5890 0 1 4059 50
102 5890 0 1 4059 50
102.125 5890 0 1 4059 50
102.25 5890 0 1 4059 50
102.375 5890 0 1 4059 50
102.5 5890 0 1 4059 50
102.625 5890 0 1 4059 50
102.75 5890 0 1 4059 50
102.875 5890 0 1 4059 50
103 5890 0 1 4059 50
103.125 5890 0 1 4059 50
103.25 5890 0 1 4059 50
103.375 5890 0 1 4059 50
103.5 5890 0 1 4059 50
103.625 5890 0 1 4059 50
103.75 5890 0 1 4059 50
103.875 5890 0 1 4059 50
104 5890 0 1 4059 50
104.125 5890 0 1 4059 50
104.25 5890 0 1 4059 50
104.375 5890 0 1 4059 50
104.5 5890 0 1 4059 50
104.625 5890 0 1 4059 50
104.75 5890 0 1 4059 50
104.875 5890 0 0 4060 50
