t S E I R D
11.875 9119 395 357 128 1
12 9088 393 383 135 1
12.125 9051 408 396 144 1
12.25 8998 439 406 156 1
12.375 8955 439 440 165 1
12.5 8914 450 457 178 1
12.625 8866 466 477 190 1
12.75 8816 484 498 201 1
12.875 8768 509 512 210 1
13 8719 522 533 225 1
13.125 8684 523 560 232 1
13.25 8632 534 587 245 2
13.375 8584 551 606 257 2
13.5 8544 562 623 269 2
13.625 8492 580 648 277 3
13.75 8442 598 666 291 3
13.875 8389 615 689 304 3
14 8352 611 717 317 3
14.125 8305 622 740 330 3
14.25 8256 620 775 345 4
14.375 8205 633 788 370 4
14.5 8158 639 815 384 4
14.625 8098 665 831 402 4
14.75 8044 677 859 415 5
14.875 7995 677 886 437 5
15 7942 694 908 451 5
15.125 7900 689 938 467 6
15.25 7844 698 961 490 7
15.375 7803 694 987 508 8
15.5 7759 701 1001 531 8
15.625 7713 705 1019 555 8
15.75 7667 703 1051 571 8
15.875 7638 684 1081 589 8
16 7593 687 1093 618 9
16.125 7563 684 1102 642 9
16.25 7533 678 1118 661 10
16.375 7503 654 1148 685 10
16.5 7462 650 1170 708 10
16.625 7420 647 1186 736 11
16.75 7391 631 1199 768 11
16.875 7350 631 1209 798 12
17 7325 620 1222 821 12
17.125 7293 610 1238 847 12
17.25 7272 599 1251 865 13
17.375 7247 578 1263 899 13
17.5 7214 570 1280 923 13
17.625 7183 564 1283 957 13
17.75 7155 557 1292 983 13
17.875 7131 546 1303 1007 13
18 7107 539 1308 1033 13
18.125 7081 539 1311 1056 13
18.25 7046 534 1322 1085 13
18.375 7023 513 1342 1109 13
18.5 6992 514 1347 1133 14
18.625 6971 498 1357 1160 14
18.75 6942 496 1358 1190 14
18.875 6913 490 1376 1206 15
19 6887 483 1374 1241 15
19.125 6866 473 1379 1267 15
19.25 6850 455 1379 1301 15
19.375 6823 462 1368 1332 15
19.5 6797 455 1365 1367 16
19.625 6772 442 1372 1397 17
19.75 6756 430 1371 1426 17
19.875 6726 439 1366 1452 17
20 6710 424 1376 1473 17
20.125 6694 417 1369 1502 18
20.25 6668 419 1365 1529 19
20.375 6646 413 1367 1555 19
20.5 6629 406 1361 1584 20
20.625 6609 397 1362 1612 20
20.75 6591 390 1355 1644 20
20.875 6566 390 1347 1676 21
21 6547 383 1348 1701 21
21.125 6527 378 1345 1729 21
21.25 6515 370 1335 1759 21
21.375 6501 368 1325 1785 21
21.5 6481 360 1328 1809 22
21.625 6460 364 1322 1832 22
21.75 6445 348 1323 1862 22
21.875 6426 345 1315 1892 22
22 6412 331 1302 1932 23
22.125 6394 331 1287 1965 23
22.25 6378 328 1278 1993 23
22.375 6366 323 1269 2019 23
22.5 6344 323 1273 2037 23
22.625 6330 315 1264 2067 24
22.75 6321 311 1248 2096 24
22.875 6309 296 1252 2119 24
23 6292 295 1241 2148 24
23.125 6282 286 1240 2168 24
23.25 6269 284 1232 2191 24
23.375 6254 283 1225 2214 24
23.5 6245 277 1223 2231 24
23.625 6234 269 1221 2252 24
23.75 6218 269 1206 2283 24
23.875 6208 262 1185 2320 25
24 6199 254 1182 2340 25
24.125 6188 249 1170 2368 25
24.25 6176 242 1170 2387 25
24.375 6159 242 1165 2409 25
24.5 6145 237 1162 2431 25
24.625 6131 237 1154 2452 26
24.75 6121 228 1147 2478 26
24.875 6108 229 1136 2501 26
25 6097 224 1129 2524 26
25.125 6087 220 1113 2554 26
25.25 6073 217 1115 2569 26
25.375 6062 212 1103 2597 26
25.5 6056 211 1083 2624 26
25.625 6048 205 1080 2641 26
25.75 6036 198 1075 2665 26
25.875 6030 198 1060 2686 26
26 6019 192 1059 2703 27
26.125 6014 187 1043 2729 27
26.25 6002 187 1033 2751 27
26.375 5993 186 1027 2767 27
26.5 5988 183 1010 2792 27
26.625 5984 173 1001 2812 30
26.75 5974 175 993 2828 30
26.875 5966 173 979 2852 30
27 5958 173 969 2870 30
27.125 5953 160 974 2882 31
27.25 5946 157 959 2907 31
27.375 5939 159 944 2927 31
27.5 5933 152 936 2947 32
27.625 5930 144 925 2969 32
27.75 5922 142 912 2992 32
27.875 5913 146 888 3019 34
28 5908 137 887 3034 34
28.125 5906 136 875 3049 34
28.25 5901 133 866 3066 34
28.375 5895 132 850 3087 36
28.5 5890 130 837 3107 36
28.625 5886 128 827 3123 36
28.75 5884 119 813 3147 37
28.875 5877 114 807 3165 37
29 5868 118 796 3181 37
29.125 5865 114 784 3200 37
29.25 5859 116 765 3223 37
29.375 5857 111 754 3241 37
29.5 5850 115 739 3259 37
29.625 5846 112 734 3271 37
29.75 5840 111 724 3288 37
29.875 5837 104 721 3301 37
30 5834 101 710 3318 37
30.125 5833 94 705 3331 37
30.25 5828 94 695 3346 37
30.375 5824 91 689 3359 37
30.5 5820 90 683 3370 37
30.625 5817 86 670 3389 38
30.75 5812 86 657 3407 38
30.875 5807 87 645 3423 38
31 5803 88 637 3433 39
31.125 5799 87 632 3443 39
31.25 5795 88 618 3460 39
31.375 5792 87 614 3468 39
31.5 5789 83 608 3480 40
31.625 5784 83 598 3495 40
31.75 5779 83 593 3505 40
31.875 5776 80 589 3515 40
32 5773 75 583 3529 40
32.125 5770 72 575 3543 40
32.25 5769 71 569 3551 40
32.375 5765 70 559 3566 40
32.5 5760 71 556 3573 40
32.625 5757 71 549 3582 41
32.75 5751 73 542 3593 41
32.875 5747 74 534 3604 41
33 5743 74 529 3613 41
33.125 5737 77 525 3620 41
33.25 5736 71 515 3637 41
33.375 5731 72 498 3658 41
33.5 5731 67 498 3663 41
33.625 5729 61 500 3669 41
33.75 5726 61 493 3679 41
33.875 5721 63 488 3687 41
34 5717 58 491 3693 41
34.125 5714 58 482 3704 42
34.25 5714 54 472 3717 43
34.375 5712 54 466 3725 43
34.5 5711 53 457 3736 43
34.625 5708 52 453 3744 43
34.75 5708 51 445 3753 43
34.875 5706 50 439 3762 43
35 5704 52 431 3770 43
35.125 5704 48 429 3776 43
35.25 5699 49 428 3781 43
35.375 5697 46 426 3788 43
35.5 5695 44 424 3794 43
35.625 5694 41 419 3802 44
35.75 5693 41 411 3811 44
35.875 5692 38 405 3821 44
36 5690 38 402 3826 44
36.125 5687 37 397 3835 44
36.25 5686 35 388 3847 44
36.375 5685 33 382 3856 44
36.5 5681 34 377 3864 44
36.625 5679 32 375 3870 44
36.75 5677 33 369 3877 44
36.875 5674 35 361 3886 44
37 5673 35 354 3894 44
37.125 5671 36 352 3897 44
37.25 5670 36 345 3905 44
37.375 5670 33 341 3912 44
37.5 5669 31 337 3919 44
37.625 5668 31 334 3923 44
37.75 5666 30 332 3928 44
37.875 5661 35 328 3931 45
38 5659 35 323 3938 45
38.125 5659 34 320 3942 45
38.25 5656 34 320 3945 45
38.375 5655 34 315 3951 45
38.5 5651 36 311 3957 45
38.625 5651 33 308 3963 45
38.75 5650 31 302 3972 45
38.875 5649 31 295 3979 46
39 5646 32 293 3983 46
39.125 5645 31 285 3993 46
39.25 5644 32 278 4000 46
39.375 5644 27 279 4003 47
39.5 5643 28 269 4013 47
39.625 5642 27 269 4015 47
39.75 5642 27 258 4026 47
39.875 5640 27 253 4033 47
40 5639 25 256 4033 47
40.125 5636 27 253 4037 47
40.25 5636 26 250 4041 47
40.375 5636 24 250 4043 47
40.5 5636 23 241 4053 47
40.625 5636 23 234 4060 47
40.75 5635 24 227 4067 47
40.875 5634 24 224 4070 48
41 5634 23 221 4074 48
41.125 5634 21 218 4079 48
41.25 5634 19 215 4084 48
41.375 5632 21 209 4090 48
41.5 5629 23 206 4094 48
41.625 5629 22 199 4102 48
41.75 5627 22 197 4106 48
41.875 5627 21 193 4111 48
42 5626 22 188 4116 48
42.125 5626 20 184 4122 48
42.25 5625 19 185 4123 48
42.375 5625 18 182 4127 48
42.5 5624 19 181 4128 48
42.625 5624 17 179 4132 48
42.75 5623 18 173 4138 48
42.875 5623 18 169 4142 48
43 5622 17 166 4147 48
43.125 5622 16 163 4151 48
43.25 5621 16 161 4154 48
43.375 5621 14 159 4158 48
43.5 5620 15 154 4163 48
43.625 5620 14 151 4167 48
43.75 5619 14 149 4170 48
43.875 5618 15 146 4173 48
44 5617 15 144 4176 48
44.125 5615 16 144 4177 48
44.25 5615 16 142 4179 48
44.375 5615 15 135 4187 48
44.5 5615 15 132 4190 48
44.625 5614 16 130 4192 48
44.75 5614 15 127 4196 48
44.875 5614 15 123 4200 48
45 5614 13 123 4202 48
45.125 5614 13 120 4205 48
45.25 5613 14 119 4206 48
45.375 5613 13 118 4208 48
45.5 5613 12 116 4211 48
45.625 5612 13 113 4214 48
45.75 5611 13 112 4216 48
45.875 5611 12 110 4219 48
46 5610 12 110 4220 48
46.125 5609 13 108 4222 48
46.25 5608 11 110 4223 48
46.375 5607 12 108 4225 48
46.5 5606 13 107 4226 48
46.625 5606 13 105 4228 48
46.75 5606 11 106 4229 48
46.875 5606 10 106 4230 48
47 5605 11 104 4232 48
47.125 5605 10 105 4232 48
47.25 5603 12 105 4232 48
47.375 5602 11 105 4234 48
47.5 5602 10 106 4234 48
47.625 5602 10 105 4235 48
47.75 5602 10 103 4237 48
47.875 5600 11 101 4240 48
48 5598 11 101 4241 49
48.125 5598 11 99 4243 49
48.25 5596 12 99 4244 49
48.375 5596 10 98 4247 49
48.5 5596 10 94 4251 49
48.625 5596 10 93 4252 49
48.75 5595 11 93 4252 49
48.875 5595 9 93 4254 49
49 5594 10 93 4254 49
49.125 5592 11 92 4256 49
49.25 5591 12 89 4259 49
49.375 5591 12 87 4261 49
49.5 5590 12 85 4264 49
49.625 5588 14 83 4266 49
49.75 5587 14 82 4268 49
49.875 5586 13 84 4268 49
50 5586 12 84 4269 49
50.125 5586 11 84 4270 49
50.25 5586 11 83 4271 49
50.375 5586 11 79 4275 49
50.5 5585 12 76 4278 49
50.625 5584 13 74 4280 49
50.75 5584 13 72 4282 49
50.875 5584 12 73 4282 49
51 5584 11 74 4282 49
51.125 5583 11 74 4283 49
51.25 5583 11 72 4285 49
51.375 5582 11 72 4286 49
51.5 5581 11 73 4286 49
51.625 5581 10 72 4288 49
51.75 5580 10 73 4288 49
51.875 5580 10 72 4289 49
52 5580 10 72 4289 49
52.125 5579 11 69 4292 49
52.25 5579 8 71 4293 49
52.375 5579 8 70 4294 49
52.5 5578 8 68 4297 49
52.625 5577 8 67 4299 49
52.75 5576 9 65 4301 49
52.875 5576 7 65 4303 49
53 5576 7 64 4304 49
53.125 5576 7 63 4305 49
53.25 5576 7 62 4306 49
53.375 5576 6 60 4309 49
53.5 5576 4 61 4310 49
53.625 5575 3 63 4310 49
53.75 5573 5 59 4314 49
53.875 5573 4 59 4315 49
54 5573 4 56 4317 50
54.125 5573 4 55 4318 50
54.25 5573 4 52 4321 50
54.375 5573 4 51 4322 50
54.5 5573 4 51 4322 50
54.625 5573 4 46 4327 50
54.75 5572 5 46 4327 50
54.875 5571 6 46 4327 50
55 5571 6 46 4327 50
55.125 5571 5 44 4330 50
55.25 5571 5 43 4331 50
55.375 5571 5 43 4331 50
55.5 5571 5 42 4332 50
55.625 5570 6 42 4332 50
55.75 5570 5 43 4332 50
55.875 5570 4 43 4333 50
56 5569 4 44 4333 50
56.125 5569 4 44 4333 50
56.25 5569 4 42 4335 50
56.375 5569 4 39 4338 50
56.5 5568 5 39 4338 50
56.625 5568 5 36 4341 50
56.75 5568 4 37 4341 50
56.875 5567 5 35 4343 50
57 5567 5 34 4344 50
57.125 5567 5 34 4344 50
57.25 5567 5 34 4344 50
57.375 5566 6 33 4345 50
57.5 5566 4 35 4345 50
57.625 5566 3 35 4346 50
57.75 5566 3 34 4347 50
57.875 5566 3 34 4347 50
58 5566 3 34 4347 50
58.125 5566 3 34 4347 50
58.25 5566 3 30 4351 50
58.375 5566 2 28 4354 50
58.5 5566 2 28 4354 50
58.625 5566 2 28 4354 50
58.75 5566 2 27 4355 50
58.875 5566 2 27 4355 50
59 5566 1 27 4356 50
59.125 5566 1 27 4356 50
59.25 5566 1 25 4358 50
59.375 5566 1 23 4360 50
59.5 5566 1 22 4361 50
59.625 5566 1 22 4361 50
59.75 5566 1 22 4361 50
59.875 5565 2 22 4361 50
60 5564 3 22 4361 50
60.125 5564 3 22 4361 50
60.25 5564 3 21 4362 50
60.375 5564 3 20 4363 50
60.5 5564 3 20 4363 50
60.625 5564 3 20 4363 50
60.75 5564 3 20 4363 50
60.875 5564 3 20 4363 50
61 5563 4 19 4364 50
61.125 5563 3 20 4364 50
61.25 5563 2 21 4364 50
61.375 5563 2 21 4364 50
61.5 5563 2 20 4365 50
61.625 5563 2 20 4365 50
61.75 5563 2 19 4366 50
61.875 5563 2 19 4366 50
62 5563 2 19 4366 50
62.125 5563 2 19 4366 50
62.25 5563 2 19 4366 50
62.375 5563 2 19 4366 50
62.5 5563 2 18 4367 50
62.625 5563 1 19 4367 50
62.75 5563 1 19 4367 50
62.875 5563 1 19 4367 50
63 5563 1 19 4367 50
63.125 5563 1 19 4367 50
63.25 5563 1 19 4367 50
63.375 5563 1 19 4367 50
63.5 5562 2 16 4370 50
63.625 5562 2 16 4370 50
63.75 5562 2 16 4370 50
63.875 5562 2 16 4370 50
64 5562 2 15 4371 50
64.125 5562 1 14 4373 50
64.25 5562 1 14 4373 50
64.375 5562 1 13 4374 50
64.5 5562 1 13 4374 50
64.625 5562 0 14 4374 50
64.75 5562 0 14 4374 50
64.875 5562 0 14 4374 50
65 5562 0 13 4375 50
65.125 5562 0 12 4376 50
65.25 5562 0 12 4376 50
65.375 5562 0 12 4376 50
65.5 5562 0 12 4376 50
65.625 5562 0 12 4376 50
65.75 5562 0 12 4376 50
65.875 5562 0 11 4377 50
66 5562 0 10 4378 50
66.125 5562 0 9 4379 50
66.25 5562 0 9 4379 50
66.375 5562 0 9 4379 50
66.5 5562 0 9 4379 50
66.625 5561 1 9 4379 50
66.75 5561 1 9 4379 50
66.875 5560 2 9 4379 50
67 5560 2 9 4379 50
67.125 5560 2 9 4379 50
67.25 5560 2 9 4379 50
67.375 5559 3 8 4380 50
67.5 5559 2 9 4380 50
67.625 5559 2 8 4381 50
67.75 5559 2 8 4381 50
67.875 5559 2 8 4381 50
68 5559 2 8 4381 50
68.125 5559 2 8 4381 50
68.25 5559 2 8 4381 50
68.375 5559 2 8 4381 50
68.5 5559 2 8 4381 50
68.625 5559 2 8 4381 50
68.75 5559 2 8 4381 50
68.875 5559 1 9 4381 50
69 5559 1 9 4381 50
69.125 5559 1 9 4381 50
69.25 5559 1 9 4381 50
69.375 5558 2 9 4381 50
69.5 5558 2 9 4381 50
69.625 5558 2 8 4382 50
69.75 5558 2 8 4382 50
69.875 5558 2 8 4382 50
70 5558 1 9 4382 50
70.125 5558 1 9 4382 50
70.25 5558 1 9 4382 50
70.375 5558 1 9 4382 50
70.5 5558 1 9 4382 50
70.625 5558 1 9 4382 50
70.75 5558 1 9 4382 50
70.875 5558 1 9 4382 50
71 5558 1 9 4382 50
71.125 5558 1 9 4382 50
71.25 5558 1 9 4382 50
71.375 5558 1 9 4382 50
71.5 5558 1 9 4382 50
71.625 5558 1 9 4382 50
71.75 5558 1 7 4384 50
71.875 5558 0 8 4384 50
72 5558 0 8 4384 50
72.125 5558 0 8 4384 50
72.25 5558 0 7 4385 50
72.375 5558 0 7 4385 50
72.5 5558 0 7 4385 50
72.625 5558 0 7 4385 50
72.75 5558 0 7 4385 50
72.875 5558 0 7 4385 50
73 5558 0 7 4385 50
73.125 5558 0 7 4385 50
73.25 5558 0 7 4385 50
73.375 5558 0 7 4385 50
73.5 5557 1 7 4385 50
73.625 5557 1 7 4385 50
73.75 5557 1 6 4386 50
73.875 5557 1 6 4386 50
74 5557 0 7 4386 50
74.125 5557 0 7 4386 50
74.25 5557 0 7 4386 50
74.375 5557 0 6 4387 50
74.5 5557 0 6 4387 50
74.625 5557 0 6 4387 50
74.75 5557 0 6 4387 50
74.875 5557 0 6 4387 50
75 5557 0 6 4387 50
75.125 5557 0 5 4388 50
75.25 5557 0 5 4388 50
75.375 5557 0 5 4388 50
75.5 5557 0 5 4388 50
75.625 5556 1 5 4388 50
75.75 5556 1 5 4388 50
75.875 5556 1 5 4388 50
76 5556 1 5 4388 50
76.125 5556 1 4 4389 50
76.25 5556 1 4 4389 50
76.375 5556 1 4 4389 50
76.5 5556 1 4 4389 50
76.625 5556 1 3 4390 50
76.75 5556 1 3 4390 50
76.875 5556 1 3 4390 50
77 5556 1 3 4390 50
77.125 5556 1 3 4390 50
77.25 5556 1 3 4390 50
77.375 5556 1 3 4390 50
77.5 5556 1 2 4391 50
77.625 5556 0 3 4391 50
77.75 5556 0 3 4391 50
77.875 5556 0 3 4391 50
78 5556 0 3 4391 50
78.125 5556 0 3 4391 50
78.25 5556 0 3 4391 50
78.375 5556 0 2 4392 50
78.5 5556 0 2 4392 50
78.625 5556 0 2 4392 50
78.75 5556 0 2 4392 50
78.875 5556 0 2 4392 50
79 5556 0 2 4392 50
79.125 5556 0 2 4392 50
79.25 5556 0 2 4392 50
79.375 5556 0 2 4392 50
79.5 5556 0 2 4392 50
79.625 5556 0 2 4392 50
79.75 5556 0 2 4392 50
79.875 5556 0 2 4392 50
80 5556 0 2 4392 50
80.125 5556 0 2 4392 50
80.25 5556 0 2 4392 50
80.375 5556 0 2 4392 50
80.5 5556 0 2 4392 50
80.625 5556 0 2 4392 50
80.75 5556 0 2 4392 50
80.875 5556 0 2 4392 50
81 5556 0 2 4392 50
81.125 5556 0 2 4392 50
81.25 5556 0 2 4392 50
81.375 5556 0 2 4392 50
81.5 5556 0 2 4392 50
81.625 5556 0 2 4392 50
81.75 5556 0 2 4392 50
81.875 5556 0 2 4392 50
82 5556 0 2 4392 50
82.125 5556 0 2 4392 50
82.25 5556 0 2 4392 50
82.375 5556 0 2 4392 50
82.5 5556 0 2 4392 50
82.625 5556 0 2 4392 50
82.75 5556 0 2 4392 50
82.875 5556 0 2 4392 50
83 5556 0 2 4392 50
83.125 5556 0 2 4392 50
83.25 5556 0 2 4392 50
83.375 5556 0 2 4392 50
83.5 5556 0 2 4392 50
83.625 5556 0 2 4392 50
83.75 5556 0 2 4392 50
83.875 5556 0 2 4392 50
84 5556 0 2 4392 50
84.125 5556 0 2 4392 50
84.25 5556 0 2 4392 50
84.375 5556 0 2 4392 50
84.5 5556 0 2 4392 50
84.625 5556 0 2 4392 50
84.75 5556 0 2 4392 50
84.875 5556 0 2 4392 50
85 5556 0 2 4392 50
85.125 5556 0 2 4392 50
85.25 5556 0 2 4392 50
85.375 5556 0 2 4392 50
85.5 5556 0 2 4392 50
85.625 5556 0 2 4392 50
85.75 5556 0 2 4392 50
85.875 5556 0 2 4392 50
86 5556 0 2 4392 50
86.125 5556 0 2 4392 50
86.25 5556 0 2 4392 50
86.375 5556 0 2 4392 50
86.5 5556 0 2 4392 50
86.625 5556 0 2 4392 50
86.75 5556 0 2 4392 50
86.875 5556 0 2 4392 50
87 5556 0 2 4392 50
87.125 5556 0 2 4392 50
87.25 5556 0 2 4392 50
87.375 5556 0 2 4392 50
87.5 5556 0 2 4392 50
87.625 5556 0 2 4392 50
87.75 5556 0 2 4392 50
87.875 5556 0 2 4392 50
88 5556 0 2 4392 50
88.125 5556 0 2 4392 50
88.25 5556 0 2 4392 50
88.375 5556 0 2 4392 50
88.5 5556 0 2 4392 50
88.625 5556 0 2 4392 50
88.75 5556 0 2 4392 50
88.875 5556 0 2 4392 50
89 5556 0 2 4392 50
89.125 5556 0 1 4393 50
89.25 5556 0 1 4393 50
89.375 5556 0 1 4393 50
89.5 5556 0 1 4393 50
89.625 5556 0 1 4393 50
89.75 5556 0 1 4393 50
89.875 5556 0 1 4393 50
90 5556 0 0 4394 50
