t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 1 3 0 0
3.25 9995 2 3 0 0
3.375 9994 3 3 0 0
3.5 9993 4 2 1 0
3.625 9993 3 3 1 0
3.75 9993 2 4 1 0
3.875 9993 2 4 1 0
4 9993 2 4 1 0
4.125 9992 3 4 1 0
4.25 9992 3 3 2 0
4.375 9992 3 3 2 0
4.5 9991 3 4 2 0
4.625 9991 3 4 2 0
4.75 9991 3 4 2 0
4.875 9991 2 5 2 0
5 9991 2 5 2 0
5.125 9990 2 6 2 0
5.25 9988 4 5 3 0
5.375 9987 5 5 3 0
5.5 9987 4 6 3 0
5.625 9987 3 7 3 0
5.75 9987 3 6 4 0
5.875 9987 3 6 4 0
6 9986 4 5 5 0
6.125 9986 3 6 5 0
6.25 9986 3 6 5 0
6.375 9986 3 6 5 0
6.5 9986 3 6 5 0
6.625 9985 4 6 5 0
6.75 9985 3 7 5 0
6.875 9985 3 7 5 0
7 9985 2 7 6 0
7.125 9981 5 7 7 0
7.25 9975 11 7 7 0
7.375 9973 12 8 7 0
7.5 9972 11 9 8 0
7.625 9972 10 10 8 0
7.75 9970 11 11 8 0
7.875 9970 10 12 8 0
8 9968 11 13 8 0
8.125 9966 13 13 8 0
8.25 9965 14 13 8 0
8.375 9963 16 13 8 0
8.5 9961 18 13 8 0
8.625 9961 16 15 8 0
8.75 9959 18 15 8 0
8.875 9959 18 15 8 0
9 9958 17 17 8 0
9.125 9953 22 17 8 0
9.25 9952 23 15 10 0
9.375 9949 23 17 11 0
9.5 9940 31 18 11 0
9.625 9924 45 20 11 0
9.75 9912 56 21 11 0
9.875 9903 61 24 12 0
10 9895 64 28 13 0
10.125 9886 71 30 13 0
10.25 9865 89 33 13 0
10.375 9854 92 41 13 0
10.5 9841 97 49 13 0
10.625 9828 105 53 14 0
10.75 9817 110 57 16 0
10.875 9807 115 60 18 0
11 9787 127 67 19 0
11.125 9773 134 73 20 0
11.25 9757 143 79 21 0
11.375 9743 152 82 23 0
11.5 9722 167 88 23 0
11.625 9701 169 107 23 0
11.75 9680 179 115 26 0
