t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9996 3 1 0 0
4.25 9996 2 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 2 3 0 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9994 3 2 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9992 4 3 1 0
5.625 9992 4 3 1 0
5.75 9992 4 3 1 0
5.875 9992 4 2 2 0
6 9992 4 2 2 0
6.125 9992 3 3 2 0
6.25 9992 3 3 2 0
6.375 9992 3 3 2 0
6.5 9990 4 4 2 0
6.625 9990 4 4 2 0
6.75 9990 4 4 2 0
6.875 9990 4 4 2 0
7 9989 4 5 2 0
7.125 9988 4 6 2 0
7.25 9986 6 6 2 0
7.375 9985 7 6 2 0
7.5 9984 8 5 3 0
7.625 9984 8 5 3 0
7.75 9982 8 7 3 0
7.875 9981 8 8 3 0
8 9980 9 8 3 0
8.125 9980 8 8 4 0
8.25 9980 8 8 4 0
8.375 9980 7 9 4 0
8.5 9980 7 8 5 0
8.625 9980 7 8 5 0
8.75 9978 9 8 5 0
8.875 9976 11 8 5 0
9 9974 12 9 5 0
9.125 9974 11 10 5 0
9.25 9974 10 11 5 0
9.375 9964 20 11 5 0
9.5 9957 26 12 5 0
9.625 9940 40 14 6 0
9.75 9922 58 14 6 0
9.875 9898 81 15 6 0
10 9877 98 19 6 0
10.125 9851 116 27 6 0
10.25 9830 130 34 6 0
10.375 9805 149 40 6 0
10.5 9785 163 44 8 0
10.625 9769 170 52 8 1
10.75 9750 178 62 9 1
10.875 9733 185 69 12 1
11 9709 195 81 14 1
11.125 9691 195 99 14 1
11.25 9670 198 115 16 1
11.375 9644 210 128 17 1
11.5 9616 223 140 19 2
11.625 9588 241 148 21 2
11.75 9565 250 158 25 2
