t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9997 2 1 0 0
6.625 9997 2 1 0 0
6.75 9997 1 2 0 0
6.875 9997 1 2 0 0
7 9997 1 2 0 0
7.125 9997 1 2 0 0
7.25 9997 1 2 0 0
7.375 9997 1 2 0 0
7.5 9996 2 2 0 0
7.625 9996 2 2 0 0
7.75 9996 2 2 0 0
7.875 9996 2 2 0 0
8 9996 2 2 0 0
8.125 9995 2 3 0 0
8.25 9994 3 3 0 0
8.375 9994 3 3 0 0
8.5 9992 5 3 0 0
8.625 9988 9 3 0 0
8.75 9985 12 3 0 0
8.875 9984 12 4 0 0
9 9984 11 5 0 0
9.125 9983 11 6 0 0
9.25 9980 13 7 0 0
9.375 9978 14 8 0 0
9.5 9977 15 8 0 0
9.625 9975 16 9 0 0
9.75 9972 16 12 0 0
9.875 9963 25 11 1 0
10 9958 27 14 1 0
10.125 9950 32 17 1 0
10.25 9946 35 18 1 0
10.375 9939 40 20 1 0
10.5 9935 39 25 1 0
10.625 9931 42 25 2 0
10.75 9924 46 27 3 0
10.875 9921 43 33 3 0
11 9914 49 32 5 0
11.125 9909 49 37 5 0
11.25 9905 50 40 5 0
11.375 9900 52 43 5 0
11.5 9895 54 45 6 0
11.625 9889 57 47 7 0
11.75 9880 65 48 7 0
