t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9997 0 2 1 0
5.25 9997 0 2 1 0
5.375 9997 0 2 1 0
5.5 9997 0 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9995 2 2 1 0
6 9995 2 1 2 0
6.125 9995 2 1 2 0
6.25 9995 1 2 2 0
6.375 9995 1 2 2 0
6.5 9995 1 2 2 0
6.625 9995 1 1 3 0
6.75 9995 1 1 3 0
6.875 9995 1 1 3 0
7 9995 1 1 3 0
7.125 9995 1 1 3 0
7.25 9995 0 2 3 0
7.375 9984 11 2 3 0
7.5 9971 23 3 3 0
7.625 9961 32 3 4 0
7.75 9951 40 5 4 0
7.875 9943 47 6 4 0
8 9930 57 9 4 0
8.125 9913 71 12 4 0
8.25 9902 72 21 5 0
8.375 9894 78 23 5 0
8.5 9879 89 26 6 0
8.625 9857 108 28 7 0
8.75 9845 110 38 7 0
8.875 9829 118 43 10 0
9 9819 122 48 11 0
9.125 9799 134 54 13 0
9.25 9781 148 55 16 0
9.375 9760 160 63 17 0
9.5 9746 164 72 18 0
9.625 9723 178 81 18 0
9.75 9708 186 86 20 0
9.875 9688 187 103 22 0
10 9677 185 115 23 0
10.125 9665 186 122 27 0
10.25 9653 181 137 29 0
10.375 9637 185 149 29 0
10.5 9615 192 161 32 0
10.625 9604 190 172 34 0
10.75 9587 199 179 35 0
10.875 9574 196 188 42 0
11 9555 205 191 49 0
11.125 9533 214 202 51 0
11.25 9515 211 220 54 0
11.375 9489 225 228 58 0
11.5 9453 250 237 60 0
11.625 9420 270 245 65 0
11.75 9387 289 251 73 0
