t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9996 2 1 1 0
6.25 9996 2 1 1 0
6.375 9996 1 2 1 0
6.5 9991 6 2 1 0
6.625 9980 17 2 1 0
6.75 9972 25 2 1 0
6.875 9966 29 4 1 0
7 9962 31 6 1 0
7.125 9952 37 10 1 0
7.25 9944 45 10 1 0
7.375 9939 44 16 1 0
7.5 9929 49 21 1 0
7.625 9919 57 22 2 0
7.75 9907 62 29 2 0
7.875 9896 68 33 2 1
8 9889 68 39 3 1
8.125 9854 97 44 4 1
8.25 9841 106 48 4 1
8.375 9825 115 52 7 1
8.5 9805 130 56 8 1
8.625 9789 137 65 8 1
8.75 9763 157 71 8 1
8.875 9744 166 80 9 1
9 9727 172 90 10 1
9.125 9709 181 97 12 1
9.25 9696 180 109 13 2
9.375 9680 186 117 15 2
9.5 9660 196 122 20 2
9.625 9631 209 137 21 2
9.75 9605 225 142 26 2
9.875 9571 246 154 27 2
10 9549 247 174 28 2
10.125 9530 254 183 31 2
10.25 9512 258 195 33 2
10.375 9491 262 208 37 2
10.5 9467 270 222 39 2
10.625 9441 278 234 45 2
10.75 9421 279 247 51 2
10.875 9392 287 264 55 2
11 9353 316 271 58 2
11.125 9319 330 287 62 2
11.25 9281 338 305 73 3
11.375 9239 357 322 78 4
11.5 9208 369 333 86 4
11.625 9182 373 347 94 4
11.75 9150 386 359 101 4
