t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9993 5 2 0 0
1.25 9992 5 3 0 0
1.375 9992 5 3 0 0
1.5 9990 5 5 0 0
1.625 9990 5 3 2 0
1.75 9989 6 3 2 0
1.875 9986 9 3 2 0
2 9986 9 3 2 0
2.125 9986 9 3 2 0
2.25 9986 7 5 2 0
2.375 9986 7 5 2 0
2.5 9986 6 6 2 0
2.625 9982 10 6 2 0
2.75 9980 10 7 3 0
2.875 9980 9 8 3 0
3 9980 9 8 3 0
3.125 9979 9 9 3 0
3.25 9976 12 9 3 0
3.375 9975 11 11 3 0
3.5 9974 11 12 3 0
3.625 9970 12 15 3 0
3.75 9967 15 13 5 0
3.875 9965 17 13 5 0
4 9965 16 13 6 0
4.125 9963 16 15 6 0
4.25 9955 22 16 7 0
4.375 9943 33 17 7 0
4.5 9935 38 18 9 0
4.625 9928 41 21 10 0
4.75 9918 47 25 10 0
4.875 9907 54 28 11 0
5 9890 66 33 11 0
5.125 9878 73 38 11 0
5.25 9859 89 41 11 0
5.375 9848 97 43 12 0
5.5 9832 109 46 13 0
5.625 9820 112 53 15 0
5.75 9798 126 60 16 0
5.875 9788 124 68 20 0
6 9762 145 72 21 0
6.125 9740 155 84 21 0
6.25 9722 167 89 22 0
6.375 9695 186 97 22 0
6.5 9672 193 113 22 0
6.625 9645 211 120 24 0
6.75 9613 229 131 27 0
6.875 9582 238 148 32 0
7 9557 242 165 36 0
7.125 9529 252 178 41 0
7.25 9491 268 199 42 0
7.375 9470 273 210 47 0
7.5 9438 284 225 53 0
7.625 9408 300 238 54 0
7.75 9371 306 265 58 0
7.875 9328 334 275 63 0
8 9279 361 295 65 0
8.125 9234 379 314 73 0
8.25 9200 385 332 83 0
8.375 9149 409 357 85 0
8.5 9076 461 368 95 0
8.625 9010 499 385 106 0
8.75 8949 536 401 114 0
8.875 8875 580 421 123 1
9 8809 605 452 133 1
9.125 8759 618 480 142 1
9.25 8715 626 501 157 1
9.375 8656 647 532 163 2
9.5 8606 665 552 175 2
9.625 8547 678 590 183 2
9.75 8507 678 614 199 2
9.875 8441 698 651 208 2
10 8392 716 666 221 5
10.125 8338 734 687 235 6
10.25 8284 739 724 247 6
10.375 8234 754 735 271 6
10.5 8187 763 756 288 6
10.625 8155 751 786 302 6
10.75 8110 761 799 323 7
10.875 8079 752 826 336 7
11 8047 739 849 357 8
11.125 8012 723 883 374 8
11.25 7977 721 904 390 8
11.375 7948 711 927 406 8
11.5 7911 701 951 428 9
11.625 7876 699 957 457 11
11.75 7846 680 994 469 11
