t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9991 7 2 0 0
1.75 9983 15 2 0 0
1.875 9978 20 2 0 0
2 9972 26 2 0 0
2.125 9965 30 5 0 0
2.25 9957 37 5 1 0
2.375 9946 47 6 1 0
2.5 9942 48 9 1 0
2.625 9933 55 11 1 0
2.75 9925 57 17 1 0
2.875 9919 62 17 2 0
3 9913 64 20 3 0
3.125 9905 70 22 3 0
3.25 9898 73 26 3 0
3.375 9887 78 32 3 0
3.5 9879 82 36 3 0
3.625 9869 84 43 4 0
3.75 9854 95 46 5 0
3.875 9842 106 46 6 0
4 9834 108 52 6 0
4.125 9825 106 63 6 0
4.25 9815 110 67 8 0
4.375 9800 118 74 8 0
4.5 9782 133 76 9 0
4.625 9770 139 81 10 0
4.75 9760 143 84 13 0
4.875 9742 151 92 15 0
5 9730 158 97 15 0
5.125 9716 162 105 17 0
5.25 9696 175 110 19 0
5.375 9679 180 120 21 0
5.5 9655 187 136 22 0
5.625 9631 202 143 24 0
5.75 9609 209 155 27 0
5.875 9586 220 166 28 0
6 9564 229 175 32 0
6.125 9546 234 186 34 0
6.25 9525 236 205 34 0
6.375 9501 251 209 39 0
6.5 9490 253 213 44 0
6.625 9467 259 226 48 0
6.75 9446 267 229 58 0
6.875 9424 276 237 63 0
7 9394 292 249 65 0
7.125 9371 300 258 71 0
7.25 9339 317 267 77 0
7.375 9309 330 275 86 0
7.5 9286 334 286 94 0
7.625 9252 343 308 97 0
7.75 9217 358 321 104 0
7.875 9182 370 341 107 0
8 9127 397 362 114 0
8.125 9097 393 390 120 0
8.25 9045 407 426 122 0
8.375 9006 419 442 133 0
8.5 8946 452 461 141 0
8.625 8891 482 478 149 0
8.75 8844 491 503 162 0
8.875 8787 524 518 171 0
9 8743 529 550 178 0
9.125 8697 540 580 183 0
9.25 8629 579 589 203 0
9.375 8581 591 611 216 1
9.5 8529 605 636 229 1
9.625 8475 626 657 241 1
9.75 8423 632 693 251 1
9.875 8362 650 726 261 1
10 8311 658 757 272 2
10.125 8250 682 781 285 2
10.25 8196 703 799 300 2
10.375 8140 709 821 328 2
10.5 8088 718 841 350 3
10.625 8034 729 878 356 3
10.75 7979 751 898 369 3
10.875 7938 753 911 395 3
11 7890 752 936 419 3
11.125 7835 762 960 440 3
11.25 7782 773 987 455 3
11.375 7734 778 1010 475 3
11.5 7691 760 1055 491 3
11.625 7648 770 1072 507 3
11.75 7601 772 1095 529 3
