t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9995 3 2 0 0
3 9993 4 3 0 0
3.125 9993 3 4 0 0
3.25 9990 6 4 0 0
3.375 9988 7 5 0 0
3.5 9987 8 5 0 0
3.625 9986 8 6 0 0
3.75 9984 8 8 0 0
3.875 9983 8 9 0 0
4 9980 11 9 0 0
4.125 9980 10 10 0 0
4.25 9979 10 11 0 0
4.375 9975 13 11 1 0
4.5 9970 18 11 1 0
4.625 9968 20 10 2 0
4.75 9964 20 14 2 0
4.875 9964 19 15 2 0
5 9960 22 16 2 0
5.125 9959 23 15 3 0
5.25 9958 23 16 3 0
5.375 9957 22 18 3 0
5.5 9954 23 20 3 0
5.625 9950 24 22 4 0
5.75 9947 27 22 4 0
5.875 9942 28 23 7 0
6 9939 30 23 8 0
6.125 9939 28 25 8 0
6.25 9933 34 25 8 0
6.375 9929 38 22 11 0
6.5 9926 38 24 12 0
6.625 9925 37 26 12 0
6.75 9924 37 26 13 0
6.875 9924 35 28 13 0
7 9921 37 28 14 0
7.125 9913 42 30 15 0
7.25 9906 44 34 16 0
7.375 9895 52 36 17 0
7.5 9883 58 40 19 0
7.625 9868 70 43 19 0
7.75 9855 78 47 20 0
7.875 9842 87 51 20 0
8 9830 92 58 20 0
8.125 9815 102 63 20 0
8.25 9802 109 68 21 0
8.375 9777 128 71 24 0
8.5 9753 147 73 27 0
8.625 9745 144 84 27 0
8.75 9731 151 87 31 0
8.875 9720 151 95 34 0
9 9713 149 101 37 0
9.125 9695 155 109 41 0
9.25 9673 169 115 43 0
9.375 9633 191 133 43 0
9.5 9594 219 142 45 0
9.625 9558 241 152 49 0
9.75 9541 246 163 50 0
9.875 9515 258 172 54 1
10 9484 265 189 61 1
10.125 9462 271 198 68 1
10.25 9433 286 207 73 1
10.375 9404 300 217 78 1
10.5 9371 313 233 82 1
10.625 9347 313 256 83 1
10.75 9320 314 279 86 1
10.875 9290 324 291 94 1
11 9262 326 309 101 2
11.125 9240 328 321 109 2
11.25 9210 335 332 121 2
11.375 9171 352 347 128 2
11.5 9141 356 357 144 2
11.625 9115 360 373 150 2
11.75 9086 373 379 160 2
