t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9994 4 2 0 0
2.125 9994 3 3 0 0
2.25 9991 5 4 0 0
2.375 9991 5 4 0 0
2.5 9991 5 4 0 0
2.625 9990 6 4 0 0
2.75 9990 5 5 0 0
2.875 9988 7 4 1 0
3 9988 7 4 1 0
3.125 9987 8 4 1 0
3.25 9987 8 4 1 0
3.375 9987 8 4 1 0
3.5 9987 7 5 1 0
3.625 9987 7 5 1 0
3.75 9986 8 5 1 0
3.875 9985 8 6 1 0
4 9985 8 6 1 0
4.125 9985 8 6 1 0
4.25 9984 9 6 1 0
4.375 9984 7 8 1 0
4.5 9984 7 8 1 0
4.625 9983 7 9 1 0
4.75 9983 7 9 1 0
4.875 9982 8 9 1 0
5 9981 9 9 1 0
5.125 9979 11 9 1 0
5.25 9978 11 10 1 0
5.375 9978 10 11 1 0
5.5 9977 11 10 2 0
5.625 9977 11 10 2 0
5.75 9976 12 10 2 0
5.875 9974 13 11 2 0
6 9974 13 11 2 0
6.125 9973 13 12 2 0
6.25 9972 13 13 2 0
6.375 9972 12 14 2 0
6.5 9970 12 15 3 0
6.625 9967 15 14 4 0
6.75 9967 14 15 4 0
6.875 9967 14 15 4 0
7 9965 16 15 4 0
7.125 9964 17 15 4 0
7.25 9963 17 16 4 0
7.375 9962 17 17 4 0
7.5 9960 19 15 5 1
7.625 9959 20 15 5 1
7.75 9957 21 16 5 1
7.875 9956 22 15 6 1
8 9955 23 15 6 1
8.125 9955 22 15 7 1
8.25 9954 22 16 7 1
8.375 9954 20 17 8 1
8.5 9952 21 18 8 1
8.625 9950 22 19 8 1
8.75 9948 24 19 8 1
8.875 9948 23 20 8 1
9 9948 22 21 8 1
9.125 9945 23 23 8 1
9.25 9933 33 23 10 1
9.375 9923 39 26 11 1
9.5 9919 41 28 11 1
9.625 9906 52 29 12 1
9.75 9896 60 30 13 1
9.875 9891 63 31 14 1
10 9883 71 29 16 1
10.125 9875 75 32 17 1
10.25 9862 84 34 19 1
10.375 9856 84 38 21 1
10.5 9852 86 40 21 1
10.625 9843 88 47 21 1
10.75 9838 84 52 25 1
10.875 9829 88 57 25 1
11 9822 91 60 26 1
11.125 9816 94 63 26 1
11.25 9807 99 65 28 1
11.375 9802 99 68 30 1
11.5 9793 102 71 33 1
11.625 9786 100 77 36 1
11.75 9776 103 83 37 1
