t S E I R D
11.875 9910 29 44 17 0
12 9903 35 43 19 0
12.125 9895 42 43 20 0
12.25 9886 49 44 21 0
12.375 9877 56 45 22 0
12.5 9872 58 48 22 0
12.625 9858 67 52 23 0
12.75 9852 66 59 23 0
12.875 9844 70 59 27 0
13 9837 72 63 28 0
13.125 9829 73 69 29 0
13.25 9818 81 70 31 0
13.375 9806 87 74 33 0
13.5 9800 86 80 34 0
13.625 9791 93 81 35 0
13.75 9780 100 82 38 0
13.875 9770 103 89 38 0
14 9754 113 95 38 0
14.125 9739 122 100 39 0
14.25 9733 123 105 39 0
14.375 9724 121 109 46 0
14.5 9710 124 118 48 0
14.625 9694 131 126 49 0
14.75 9673 143 132 52 0
14.875 9652 158 135 55 0
15 9634 166 145 55 0
15.125 9613 178 148 61 0
15.25 9591 189 154 66 0
15.375 9567 203 162 68 0
15.5 9540 220 170 70 0
15.625 9519 231 177 73 0
15.75 9493 239 189 79 0
15.875 9468 248 202 82 0
16 9442 258 215 85 0
16.125 9409 275 226 90 0
16.25 9379 281 246 94 0
16.375 9353 290 260 97 0
16.5 9317 304 278 101 0
16.625 9273 330 292 105 0
16.75 9252 333 305 110 0
16.875 9221 345 316 118 0
17 9189 356 331 123 1
17.125 9150 369 351 129 1
17.25 9114 386 367 132 1
17.375 9083 394 379 143 1
17.5 9060 395 392 152 1
17.625 9032 404 404 159 1
17.75 8997 420 413 169 1
17.875 8974 416 431 178 1
18 8944 427 443 184 2
18.125 8921 425 463 189 2
18.25 8894 424 481 199 2
18.375 8856 432 495 215 2
18.5 8824 438 515 221 2
18.625 8790 441 537 230 2
18.75 8764 431 566 237 2
18.875 8736 435 580 246 3
19 8707 439 589 262 3
19.125 8674 441 601 281 3
19.25 8651 432 620 294 3
19.375 8613 438 636 310 3
19.5 8575 457 645 320 3
19.625 8545 467 657 328 3
19.75 8511 470 675 341 3
19.875 8477 469 697 354 3
20 8445 460 727 365 3
20.125 8401 476 745 375 3
20.25 8365 490 750 392 3
20.375 8328 499 762 408 3
20.5 8287 504 782 424 3
20.625 8254 499 805 439 3
20.75 8222 503 818 454 3
20.875 8178 524 816 479 3
21 8144 534 824 495 3
21.125 8113 536 841 507 3
21.25 8080 530 865 522 3
21.375 8052 518 887 540 3
21.5 8022 516 901 557 4
21.625 7986 516 918 576 4
21.75 7951 518 937 590 4
21.875 7915 526 943 612 4
22 7879 530 961 626 4
22.125 7859 518 972 646 5
22.25 7825 525 975 669 6
22.375 7797 516 999 682 6
22.5 7770 513 1010 701 6
22.625 7740 513 1023 718 6
22.75 7715 507 1027 745 6
22.875 7684 513 1029 768 6
23 7655 504 1047 788 6
23.125 7635 490 1058 811 6
23.25 7607 489 1058 838 8
23.375 7572 489 1070 861 8
23.5 7541 492 1068 891 8
23.625 7517 480 1082 913 8
23.75 7493 469 1087 943 8
23.875 7458 474 1091 969 8
24 7429 474 1103 986 8
24.125 7404 473 1116 999 8
24.25 7379 479 1102 1031 9
24.375 7357 464 1123 1047 9
24.5 7337 453 1128 1073 9
24.625 7313 455 1126 1097 9
24.75 7281 460 1135 1115 9
24.875 7259 457 1139 1136 9
25 7243 449 1139 1160 9
25.125 7225 430 1147 1188 10
25.25 7211 429 1143 1207 10
25.375 7193 414 1157 1226 10
25.5 7176 405 1162 1247 10
25.625 7155 403 1157 1275 10
25.75 7137 394 1162 1297 10
25.875 7116 394 1167 1313 10
26 7096 394 1167 1333 10
26.125 7085 381 1161 1362 11
26.25 7067 380 1149 1393 11
26.375 7047 378 1150 1414 11
26.5 7017 384 1151 1437 11
26.625 7006 367 1152 1464 11
26.75 6979 378 1144 1486 13
26.875 6961 373 1144 1508 14
27 6939 372 1141 1534 14
27.125 6918 373 1132 1562 15
27.25 6895 368 1138 1584 15
27.375 6871 370 1136 1608 15
27.5 6853 368 1134 1630 15
27.625 6833 372 1124 1656 15
27.75 6817 368 1116 1683 16
27.875 6804 359 1111 1710 16
28 6788 351 1110 1735 16
28.125 6771 350 1107 1756 16
28.25 6757 338 1115 1774 16
28.375 6741 326 1124 1793 16
28.5 6721 328 1111 1824 16
28.625 6707 322 1094 1861 16
28.75 6696 307 1098 1883 16
28.875 6681 308 1090 1905 16
29 6663 308 1086 1927 16
29.125 6646 301 1088 1949 16
29.25 6630 296 1083 1974 17
29.375 6617 296 1069 2001 17
29.5 6598 298 1068 2019 17
29.625 6587 296 1061 2038 18
29.75 6573 286 1068 2055 18
29.875 6560 276 1068 2078 18
30 6552 271 1043 2116 18
30.125 6548 259 1035 2139 19
30.25 6537 257 1027 2159 20
30.375 6526 249 1029 2174 22
30.5 6509 252 1019 2197 23
30.625 6501 243 1012 2221 23
30.75 6492 238 1007 2240 23
30.875 6481 239 1003 2254 23
31 6472 230 1000 2274 24
31.125 6459 229 1003 2285 24
31.25 6451 222 998 2305 24
31.375 6443 220 987 2326 24
31.5 6429 218 989 2340 24
31.625 6419 208 986 2363 24
31.75 6408 210 979 2379 24
31.875 6395 206 981 2394 24
32 6381 204 978 2413 24
32.125 6368 205 968 2435 24
32.25 6361 202 950 2462 25
32.375 6354 198 942 2481 25
32.5 6347 187 949 2492 25
32.625 6336 184 942 2513 25
32.75 6324 179 942 2530 25
32.875 6316 179 934 2546 25
33 6306 181 921 2567 25
33.125 6293 185 914 2583 25
33.25 6284 184 901 2606 25
33.375 6276 184 888 2627 25
33.5 6268 187 874 2646 25
33.625 6261 188 861 2665 25
33.75 6253 189 857 2676 25
33.875 6245 184 850 2695 26
34 6238 179 840 2716 27
34.125 6231 177 837 2728 27
34.25 6225 172 836 2740 27
34.375 6216 168 829 2760 27
34.5 6209 161 832 2771 27
34.625 6203 158 823 2788 28
34.75 6197 152 821 2801 29
34.875 6189 151 807 2824 29
35 6179 152 801 2839 29
35.125 6171 149 797 2854 29
35.25 6170 135 789 2877 29
35.375 6160 136 778 2897 29
35.5 6149 134 772 2916 29
35.625 6140 135 768 2928 29
35.75 6137 132 754 2948 29
35.875 6130 134 748 2959 29
36 6122 133 743 2973 29
36.125 6116 130 739 2986 29
36.25 6109 127 738 2996 30
36.375 6103 127 737 3003 30
36.5 6097 125 729 3019 30
36.625 6093 123 723 3030 31
36.75 6088 122 712 3047 31
36.875 6084 116 707 3062 31
37 6079 112 704 3074 31
37.125 6076 110 696 3087 31
37.25 6070 111 689 3099 31
37.375 6064 111 684 3110 31
37.5 6060 102 685 3121 32
37.625 6057 98 680 3132 33
37.75 6053 97 664 3153 33
37.875 6051 92 659 3165 33
38 6045 90 657 3175 33
38.125 6040 91 644 3192 33
38.25 6034 89 644 3200 33
38.375 6034 77 643 3213 33
38.5 6032 72 638 3225 33
38.625 6029 71 630 3237 33
38.75 6022 74 625 3246 33
38.875 6019 70 624 3254 33
39 6019 65 615 3268 33
39.125 6014 63 614 3276 33
39.25 6010 62 611 3283 34
39.375 6007 62 598 3299 34
39.5 6004 63 586 3313 34
39.625 5998 66 580 3322 34
39.75 5996 64 571 3335 34
39.875 5992 66 557 3351 34
40 5989 62 549 3366 34
40.125 5986 61 547 3372 34
40.25 5977 68 536 3384 35
40.375 5974 67 529 3395 35
40.5 5973 67 517 3407 36
40.625 5971 64 509 3419 37
40.75 5963 68 495 3436 38
40.875 5957 71 485 3449 38
41 5955 72 476 3459 38
41.125 5955 66 474 3467 38
41.25 5951 63 474 3474 38
41.375 5951 59 467 3485 38
41.5 5947 58 454 3503 38
41.625 5945 56 452 3509 38
41.75 5942 55 448 3517 38
41.875 5939 52 440 3530 39
42 5936 53 432 3540 39
42.125 5933 55 428 3545 39
42.25 5931 53 421 3556 39
42.375 5927 55 414 3564 40
42.5 5922 57 404 3577 40
42.625 5920 55 402 3583 40
42.75 5917 53 398 3592 40
42.875 5915 54 389 3602 40
43 5914 52 384 3610 40
43.125 5912 50 369 3629 40
43.25 5910 51 364 3635 40
43.375 5907 52 358 3643 40
43.5 5905 50 355 3650 40
43.625 5903 48 348 3661 40
43.75 5901 42 347 3670 40
43.875 5899 42 343 3676 40
44 5897 40 339 3684 40
44.125 5896 39 329 3696 40
44.25 5895 37 324 3704 40
44.375 5894 34 320 3712 40
44.5 5892 36 314 3718 40
44.625 5889 36 309 3726 40
44.75 5889 35 301 3735 40
44.875 5889 31 302 3738 40
45 5889 27 298 3746 40
45.125 5886 28 297 3749 40
45.25 5884 29 291 3755 41
45.375 5884 28 285 3762 41
45.5 5884 27 276 3772 41
45.625 5883 28 271 3777 41
45.75 5880 30 266 3783 41
45.875 5880 27 266 3786 41
46 5877 28 264 3790 41
46.125 5875 28 259 3797 41
46.25 5875 27 255 3802 41
46.375 5873 28 253 3805 41
46.5 5872 26 250 3811 41
46.625 5872 25 244 3817 42
46.75 5871 23 243 3821 42
46.875 5870 23 237 3828 42
47 5870 21 232 3835 42
47.125 5868 22 228 3840 42
47.25 5867 23 222 3846 42
47.375 5867 23 214 3853 43
47.5 5867 22 213 3855 43
47.625 5866 21 212 3858 43
47.75 5865 21 206 3865 43
47.875 5861 23 206 3866 44
48 5861 21 203 3870 45
48.125 5858 24 201 3872 45
48.25 5857 23 196 3879 45
48.375 5857 22 196 3880 45
48.5 5856 20 196 3883 45
48.625 5855 21 190 3889 45
48.75 5855 19 187 3894 45
48.875 5851 23 185 3896 45
49 5851 21 183 3900 45
49.125 5850 21 179 3905 45
49.25 5850 20 178 3907 45
49.375 5849 21 173 3912 45
49.5 5848 21 169 3917 45
49.625 5848 19 166 3922 45
49.75 5847 20 163 3925 45
49.875 5846 19 159 3931 45
50 5845 20 158 3932 45
50.125 5844 18 158 3935 45
50.25 5843 19 155 3938 45
50.375 5842 18 152 3943 45
50.5 5842 17 150 3946 45
50.625 5842 17 147 3949 45
50.75 5842 13 149 3951 45
50.875 5841 13 148 3953 45
51 5841 13 145 3956 45
51.125 5840 14 143 3958 45
51.25 5840 13 141 3961 45
51.375 5839 13 141 3962 45
51.5 5839 13 136 3967 45
51.625 5839 12 136 3968 45
51.75 5839 11 135 3970 45
51.875 5837 12 133 3973 45
52 5837 12 129 3977 45
52.125 5837 11 126 3981 45
52.25 5837 9 126 3983 45
52.375 5836 10 122 3987 45
52.5 5836 10 118 3991 45
52.625 5836 10 114 3995 45
52.75 5836 9 112 3997 46
52.875 5835 10 107 4002 46
53 5834 11 104 4004 47
53.125 5834 11 101 4007 47
53.25 5832 13 99 4009 47
53.375 5831 14 96 4012 47
53.5 5831 14 94 4014 47
53.625 5830 14 94 4015 47
53.75 5830 14 92 4017 47
53.875 5828 16 89 4020 47
54 5828 16 87 4022 47
54.125 5828 14 88 4023 47
54.25 5828 11 91 4023 47
54.375 5828 11 88 4026 47
54.5 5828 10 87 4028 47
54.625 5827 10 85 4031 47
54.75 5827 9 83 4034 47
54.875 5826 10 80 4037 47
55 5826 9 80 4038 47
55.125 5826 8 79 4040 47
55.25 5826 7 78 4042 47
55.375 5826 6 77 4044 47
55.5 5826 6 75 4046 47
55.625 5826 6 71 4050 47
55.75 5826 6 70 4051 47
55.875 5826 6 70 4051 47
56 5825 6 70 4051 48
56.125 5825 5 69 4053 48
56.25 5824 6 67 4055 48
56.375 5823 7 67 4055 48
56.5 5821 9 66 4056 48
56.625 5821 9 65 4057 48
56.75 5821 9 63 4059 48
56.875 5821 9 62 4060 48
57 5821 9 61 4061 48
57.125 5821 9 61 4061 48
57.25 5820 9 59 4064 48
57.375 5820 7 61 4064 48
57.5 5820 7 60 4065 48
57.625 5820 6 59 4067 48
57.75 5819 7 58 4068 48
57.875 5819 7 57 4069 48
58 5819 5 58 4070 48
58.125 5819 5 57 4071 48
58.25 5819 5 55 4073 48
58.375 5819 4 55 4074 48
58.5 5819 4 55 4074 48
58.625 5818 5 55 4074 48
58.75 5818 5 54 4075 48
58.875 5818 5 53 4076 48
59 5818 5 53 4076 48
59.125 5818 5 51 4078 48
59.25 5818 3 53 4078 48
59.375 5818 3 50 4081 48
59.5 5818 3 50 4081 48
59.625 5818 2 49 4083 48
59.75 5818 1 50 4083 48
59.875 5818 1 50 4083 48
60 5818 1 50 4083 48
60.125 5818 1 50 4083 48
60.25 5818 0 51 4083 48
60.375 5818 0 49 4085 48
60.5 5818 0 49 4085 48
60.625 5818 0 48 4086 48
60.75 5817 1 48 4086 48
60.875 5816 2 46 4088 48
61 5816 2 44 4090 48
61.125 5816 2 42 4092 48
61.25 5816 2 38 4096 48
61.375 5815 3 36 4098 48
61.5 5815 3 35 4099 48
61.625 5814 4 35 4099 48
61.75 5814 4 35 4099 48
61.875 5814 4 35 4099 48
62 5813 5 34 4100 48
62.125 5813 4 33 4101 49
62.25 5813 4 32 4102 49
62.375 5813 4 31 4103 49
62.5 5813 4 30 4104 49
62.625 5813 3 31 4104 49
62.75 5813 3 30 4105 49
62.875 5813 3 30 4105 49
63 5812 4 29 4106 49
63.125 5812 4 28 4107 49
63.25 5812 4 28 4107 49
63.375 5812 4 27 4108 49
63.5 5812 4 27 4108 49
63.625 5812 4 27 4108 49
63.75 5812 4 27 4108 49
63.875 5812 4 26 4109 49
64 5812 4 26 4109 49
64.125 5812 4 25 4110 49
64.25 5812 3 22 4114 49
64.375 5812 3 22 4114 49
64.5 5812 3 21 4115 49
64.625 5812 3 21 4115 49
64.75 5812 2 20 4117 49
64.875 5812 2 19 4118 49
65 5812 2 18 4119 49
65.125 5812 2 18 4119 49
65.25 5812 2 17 4120 49
65.375 5812 2 16 4121 49
65.5 5812 2 16 4121 49
65.625 5812 2 14 4123 49
65.75 5812 2 13 4124 49
65.875 5812 2 13 4124 49
66 5812 2 13 4124 49
66.125 5812 1 14 4124 49
66.25 5812 1 13 4125 49
66.375 5812 0 13 4126 49
66.5 5812 0 13 4126 49
66.625 5812 0 13 4126 49
66.75 5812 0 12 4127 49
66.875 5812 0 12 4127 49
67 5811 1 12 4127 49
67.125 5811 0 12 4128 49
67.25 5811 0 12 4128 49
67.375 5811 0 12 4128 49
67.5 5811 0 12 4128 49
67.625 5811 0 12 4128 49
67.75 5811 0 12 4128 49
67.875 5811 0 12 4128 49
68 5811 0 12 4128 49
68.125 5811 0 12 4128 49
68.25 5811 0 12 4128 49
68.375 5811 0 11 4129 49
68.5 5811 0 11 4129 49
68.625 5811 0 11 4129 49
68.75 5810 1 11 4129 49
68.875 5810 1 11 4129 49
69 5809 2 11 4129 49
69.125 5809 2 11 4129 49
69.25 5809 0 12 4130 49
69.375 5809 0 12 4130 49
69.5 5809 0 12 4130 49
69.625 5809 0 12 4130 49
69.75 5809 0 11 4131 49
69.875 5809 0 11 4131 49
70 5809 0 11 4131 49
70.125 5809 0 11 4131 49
70.25 5809 0 11 4131 49
70.375 5809 0 11 4131 49
70.5 5809 0 11 4131 49
70.625 5809 0 11 4131 49
70.75 5809 0 11 4131 49
70.875 5809 0 11 4131 49
71 5809 0 10 4132 49
71.125 5809 0 10 4132 49
71.25 5808 1 10 4132 49
71.375 5808 1 10 4132 49
71.5 5808 1 10 4132 49
71.625 5808 1 10 4132 49
71.75 5808 1 10 4132 49
71.875 5808 1 10 4132 49
72 5808 1 10 4132 49
72.125 5808 1 10 4132 49
72.25 5808 1 9 4133 49
72.375 5807 2 9 4133 49
72.5 5807 2 9 4133 49
72.625 5807 2 9 4133 49
72.75 5807 1 10 4133 49
72.875 5807 1 10 4133 49
73 5807 1 10 4133 49
73.125 5806 2 10 4133 49
73.25 5806 2 10 4133 49
73.375 5806 2 10 4133 49
73.5 5806 2 10 4133 49
73.625 5806 2 10 4133 49
73.75 5806 1 11 4133 49
73.875 5806 1 11 4133 49
74 5806 1 11 4133 49
74.125 5806 1 11 4133 49
74.25 5805 1 12 4133 49
74.375 5804 2 10 4135 49
74.5 5804 2 10 4135 49
74.625 5804 2 10 4135 49
74.75 5804 2 10 4135 49
74.875 5804 2 9 4136 49
75 5804 2 9 4136 49
75.125 5804 2 7 4138 49
75.25 5804 2 6 4139 49
75.375 5804 2 6 4139 49
75.5 5804 2 6 4139 49
75.625 5804 2 6 4139 49
75.75 5804 2 6 4139 49
75.875 5804 2 6 4139 49
76 5804 2 6 4139 49
76.125 5804 2 6 4139 49
76.25 5803 2 7 4139 49
76.375 5803 2 7 4139 49
76.5 5803 2 7 4139 49
76.625 5803 2 7 4139 49
76.75 5803 2 7 4139 49
76.875 5803 2 7 4139 49
77 5803 2 7 4139 49
77.125 5803 2 7 4139 49
77.25 5803 1 7 4140 49
77.375 5803 1 7 4140 49
77.5 5803 1 7 4140 49
77.625 5803 1 7 4140 49
77.75 5803 1 7 4140 49
77.875 5803 1 6 4141 49
78 5803 1 6 4141 49
78.125 5803 0 7 4141 49
78.25 5803 0 7 4141 49
78.375 5803 0 7 4141 49
78.5 5803 0 7 4141 49
78.625 5803 0 7 4141 49
78.75 5803 0 7 4141 49
78.875 5803 0 7 4141 49
79 5803 0 7 4141 49
79.125 5803 0 7 4141 49
79.25 5803 0 7 4141 49
79.375 5803 0 7 4141 49
79.5 5803 0 7 4141 49
79.625 5803 0 6 4142 49
79.75 5803 0 6 4142 49
79.875 5803 0 5 4143 49
80 5803 0 5 4143 49
80.125 5803 0 5 4143 49
80.25 5803 0 5 4143 49
80.375 5803 0 4 4144 49
80.5 5803 0 4 4144 49
80.625 5803 0 4 4144 49
80.75 5803 0 4 4144 49
80.875 5803 0 4 4144 49
81 5803 0 4 4144 49
81.125 5803 0 4 4144 49
81.25 5803 0 4 4144 49
81.375 5803 0 4 4144 49
81.5 5803 0 4 4144 49
81.625 5803 0 4 4144 49
81.75 5803 0 4 4144 49
81.875 5803 0 4 4144 49
82 5803 0 4 4144 49
82.125 5803 0 4 4144 49
82.25 5803 0 4 4144 49
82.375 5803 0 4 4144 49
82.5 5803 0 4 4144 49
82.625 5803 0 4 4144 49
82.75 5803 0 3 4145 49
82.875 5803 0 3 4145 49
83 5803 0 2 4146 49
83.125 5803 0 2 4146 49
83.25 5803 0 2 4146 49
83.375 5803 0 2 4146 49
83.5 5803 0 2 4146 49
83.625 5803 0 2 4146 49
83.75 5803 0 2 4146 49
83.875 5803 0 1 4147 49
84 5803 0 1 4147 49
84.125 5803 0 1 4147 49
84.25 5803 0 1 4147 49
84.375 5803 0 1 4147 49
84.5 5803 0 1 4147 49
84.625 5803 0 1 4147 49
84.75 5803 0 1 4147 49
84.875 5803 0 1 4147 49
85 5803 0 1 4147 49
85.125 5803 0 1 4147 49
85.25 5803 0 1 4147 49
85.375 5803 0 0 4148 49
