t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9997 2 0 1 0
0.375 9997 2 0 1 0
0.5 9997 2 0 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 0 2 1 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 2 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9992 4 3 1 0
4.25 9992 4 3 1 0
4.375 9992 4 2 2 0
4.5 9992 4 2 2 0
4.625 9992 3 3 2 0
4.75 9992 3 3 2 0
4.875 9992 3 3 2 0
5 9992 2 4 2 0
5.125 9991 3 3 3 0
5.25 9991 3 3 3 0
5.375 9990 4 3 3 0
5.5 9990 4 3 3 0
5.625 9989 5 3 3 0
5.75 9989 5 3 3 0
5.875 9989 4 4 3 0
6 9989 4 4 3 0
6.125 9989 4 4 3 0
6.25 9989 4 4 3 0
6.375 9989 4 4 3 0
6.5 9988 4 5 3 0
6.625 9981 11 5 3 0
6.75 9976 15 6 3 0
6.875 9975 15 7 3 0
7 9969 20 8 3 0
7.125 9958 30 8 4 0
7.25 9953 34 9 4 0
7.375 9943 42 11 4 0
7.5 9937 46 12 5 0
7.625 9934 47 13 6 0
7.75 9930 48 16 6 0
7.875 9924 51 19 6 0
8 9918 52 21 9 0
8.125 9912 54 24 10 0
8.25 9905 57 28 10 0
8.375 9895 63 31 11 0
8.5 9889 65 35 11 0
8.625 9884 69 35 12 0
8.75 9877 70 41 12 0
8.875 9873 71 42 14 0
9 9860 81 43 16 0
9.125 9835 97 51 17 0
9.25 9819 106 57 18 0
9.375 9804 115 60 21 0
9.5 9778 133 66 23 0
9.625 9746 148 82 24 0
9.75 9721 155 97 27 0
9.875 9696 171 103 30 0
10 9665 193 108 34 0
10.125 9641 203 120 36 0
10.25 9614 216 132 38 0
10.375 9589 224 147 40 0
10.5 9563 237 158 42 0
10.625 9530 248 179 43 0
10.75 9509 255 192 44 0
10.875 9487 263 205 45 0
11 9460 272 222 46 0
11.125 9426 293 232 49 0
11.25 9390 314 242 54 0
11.375 9359 326 254 61 0
11.5 9337 321 274 68 0
11.625 9309 329 287 75 0
11.75 9285 330 304 81 0
