t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9995 2 2 1 0
4.875 9993 4 2 1 0
5 9992 5 2 1 0
5.125 9991 5 3 1 0
5.25 9991 5 3 1 0
5.375 9990 6 3 1 0
5.5 9988 8 3 1 0
5.625 9988 8 3 1 0
5.75 9986 10 3 1 0
5.875 9985 10 4 1 0
6 9985 9 4 2 0
6.125 9983 11 4 2 0
6.25 9982 11 5 2 0
6.375 9982 11 5 2 0
6.5 9980 13 5 2 0
6.625 9980 11 7 2 0
6.75 9980 10 7 3 0
6.875 9978 12 7 3 0
7 9978 11 8 3 0
7.125 9977 11 9 3 0
7.25 9975 13 9 3 0
7.375 9975 13 9 3 0
7.5 9973 14 10 3 0
7.625 9973 14 9 4 0
7.75 9973 12 11 4 0
7.875 9969 16 11 4 0
8 9967 18 11 4 0
8.125 9966 19 11 4 0
8.25 9966 18 10 6 0
8.375 9963 21 9 7 0
8.5 9963 21 9 7 0
8.625 9961 22 9 8 0
8.75 9960 21 11 8 0
8.875 9960 20 11 9 0
9 9960 19 12 9 0
9.125 9958 20 12 10 0
9.25 9958 19 13 10 0
9.375 9956 20 14 10 0
9.5 9952 23 15 10 0
9.625 9944 28 18 10 0
9.75 9936 35 19 10 0
9.875 9925 45 20 10 0
10 9919 48 23 10 0
10.125 9911 54 25 10 0
10.25 9905 58 26 11 0
10.375 9899 62 28 11 0
10.5 9890 64 35 11 0
10.625 9877 74 36 13 0
10.75 9874 75 37 14 0
10.875 9867 80 38 15 0
11 9860 78 47 15 0
11.125 9846 89 49 16 0
11.25 9841 91 52 16 0
11.375 9827 99 57 17 0
11.5 9815 106 60 19 0
11.625 9803 108 67 22 0
11.75 9787 118 72 23 0
