t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9995 3 2 0 0
1 9992 6 1 1 0
1.125 9992 6 1 1 0
1.25 9991 6 2 1 0
1.375 9991 6 1 2 0
1.5 9990 7 1 2 0
1.625 9989 7 2 2 0
1.75 9987 9 2 2 0
1.875 9985 10 3 2 0
2 9985 10 3 2 0
2.125 9985 9 4 2 0
2.25 9985 6 7 2 0
2.375 9982 9 7 2 0
2.5 9980 11 7 2 0
2.625 9977 14 7 2 0
2.75 9975 16 7 2 0
2.875 9972 19 7 2 0
3 9969 20 9 2 0
3.125 9965 23 10 2 0
3.25 9962 23 13 2 0
3.375 9958 27 13 2 0
3.5 9954 29 15 2 0
3.625 9952 29 17 2 0
3.75 9948 31 19 2 0
3.875 9939 39 20 2 0
4 9937 38 21 4 0
4.125 9936 38 21 5 0
4.25 9928 44 22 6 0
4.375 9922 46 26 6 0
4.5 9920 47 26 7 0
4.625 9916 49 27 8 0
4.75 9913 51 27 9 0
4.875 9909 52 30 9 0
5 9903 53 34 10 0
5.125 9894 57 39 10 0
5.25 9882 68 39 11 0
5.375 9875 72 42 11 0
5.5 9866 75 45 14 0
5.625 9860 76 50 14 0
5.75 9850 82 52 16 0
5.875 9840 92 51 17 0
6 9828 95 59 18 0
6.125 9816 101 64 19 0
6.25 9806 107 67 20 0
6.375 9793 114 70 23 0
6.5 9780 117 79 24 0
6.625 9757 129 88 26 0
6.75 9742 136 94 28 0
6.875 9735 132 104 29 0
7 9712 149 108 31 0
7.125 9702 151 116 31 0
7.25 9688 157 122 33 0
7.375 9672 159 135 34 0
7.5 9663 160 141 36 0
7.625 9648 166 147 39 0
7.75 9625 175 160 40 0
7.875 9598 193 163 46 0
8 9570 211 167 52 0
8.125 9539 227 176 58 0
8.25 9503 247 185 65 0
8.375 9474 256 201 69 0
8.5 9433 278 215 74 0
8.625 9396 292 233 78 1
8.75 9357 312 250 80 1
8.875 9319 334 266 80 1
9 9271 360 280 88 1
9.125 9230 382 292 95 1
9.25 9195 389 317 98 1
9.375 9153 409 329 108 1
9.5 9103 436 346 114 1
9.625 9047 468 360 124 1
9.75 9010 480 378 131 1
9.875 8948 512 399 140 1
10 8890 542 417 150 1
10.125 8848 546 447 158 1
10.25 8805 544 483 167 1
10.375 8759 550 508 181 2
10.5 8716 557 529 196 2
10.625 8666 575 548 209 2
10.75 8624 588 570 216 2
10.875 8568 611 593 226 2
11 8511 640 604 243 2
11.125 8472 633 630 263 2
11.25 8420 640 657 281 2
11.375 8364 654 682 298 2
11.5 8323 658 708 309 2
11.625 8267 671 733 327 2
11.75 8231 664 764 339 2
