t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 1 2 0
4.125 9994 3 0 3 0
4.25 9994 3 0 3 0
4.375 9994 3 0 3 0
4.5 9994 2 1 3 0
4.625 9994 2 1 3 0
4.75 9994 2 1 3 0
4.875 9994 2 1 3 0
5 9994 2 1 3 0
5.125 9994 2 1 3 0
5.25 9994 2 1 3 0
5.375 9994 2 1 3 0
5.5 9994 2 1 3 0
5.625 9994 2 1 3 0
5.75 9994 2 1 3 0
5.875 9994 2 1 3 0
6 9994 1 2 3 0
6.125 9994 1 2 3 0
6.25 9994 1 2 3 0
6.375 9993 2 2 3 0
6.5 9993 2 2 3 0
6.625 9993 2 2 3 0
6.75 9992 3 2 3 0
6.875 9992 2 3 3 0
7 9992 2 3 3 0
7.125 9992 2 3 3 0
7.25 9992 2 3 3 0
7.375 9992 1 4 3 0
7.5 9990 3 4 3 0
7.625 9990 3 4 3 0
7.75 9988 5 4 3 0
7.875 9987 6 4 3 0
8 9987 6 4 3 0
8.125 9987 6 4 3 0
8.25 9987 5 4 4 0
8.375 9984 8 4 4 0
8.5 9984 8 4 4 0
8.625 9982 10 4 4 0
8.75 9982 9 5 4 0
8.875 9979 12 5 4 0
9 9977 9 10 4 0
9.125 9975 11 10 4 0
9.25 9973 13 10 4 0
9.375 9972 14 10 4 0
9.5 9971 14 11 4 0
9.625 9969 16 11 4 0
9.75 9967 16 13 4 0
9.875 9966 15 15 4 0
10 9965 16 15 4 0
10.125 9964 17 15 4 0
10.25 9964 16 15 5 0
10.375 9961 18 15 6 0
10.5 9957 19 16 8 0
10.625 9956 19 17 8 0
10.75 9954 21 17 8 0
10.875 9954 20 18 8 0
11 9951 22 19 8 0
11.125 9950 23 17 10 0
11.25 9948 24 16 12 0
11.375 9945 23 19 13 0
11.5 9943 22 22 13 0
11.625 9940 25 19 16 0
11.75 9937 28 19 16 0
