t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9993 4 3 0 0
3 9992 4 4 0 0
3.125 9992 4 4 0 0
3.25 9992 4 4 0 0
3.375 9992 4 4 0 0
3.5 9990 6 4 0 0
3.625 9989 7 4 0 0
3.75 9989 5 6 0 0
3.875 9980 13 7 0 0
4 9969 23 8 0 0
4.125 9953 39 8 0 0
4.25 9946 44 10 0 0
4.375 9934 51 15 0 0
4.5 9919 61 20 0 0
4.625 9909 70 21 0 0
4.75 9895 78 26 1 0
4.875 9883 84 31 2 0
5 9869 94 35 2 0
5.125 9857 100 41 2 0
5.25 9837 109 52 2 0
5.375 9829 113 55 3 0
5.5 9813 124 59 4 0
5.625 9795 134 66 5 0
5.75 9779 142 74 5 0
5.875 9764 147 83 6 0
6 9745 157 89 9 0
6.125 9732 159 98 11 0
6.25 9717 167 104 12 0
6.375 9694 175 115 16 0
6.5 9675 186 122 17 0
6.625 9665 177 138 20 0
6.75 9648 179 153 20 0
6.875 9617 194 164 25 0
7 9583 219 171 27 0
7.125 9535 249 186 30 0
7.25 9492 283 190 35 0
7.375 9466 298 197 39 0
7.5 9438 306 211 45 0
7.625 9396 326 227 51 0
7.75 9359 342 242 57 0
7.875 9323 361 254 62 0
8 9291 370 273 66 0
8.125 9244 388 300 68 0
8.25 9190 416 312 82 0
8.375 9131 441 343 85 0
8.5 9088 452 369 91 0
8.625 9033 489 379 99 0
8.75 8978 516 396 110 0
8.875 8922 539 423 116 0
9 8871 556 451 122 0
9.125 8816 567 489 128 0
9.25 8762 579 517 142 0
9.375 8694 607 541 158 0
9.5 8630 632 567 171 0
9.625 8551 674 593 182 0
9.75 8489 685 636 189 1
9.875 8425 701 668 205 1
10 8378 714 694 213 1
10.125 8325 718 728 227 2
10.25 8248 755 747 248 2
10.375 8201 759 776 261 3
10.5 8147 752 822 276 3
10.625 8111 740 848 298 3
10.75 8067 735 880 315 3
10.875 8025 731 913 328 3
11 7971 743 933 350 3
11.125 7928 738 961 370 3
11.25 7883 731 997 386 3
11.375 7833 740 1022 402 3
11.5 7777 746 1048 425 4
11.625 7727 741 1082 446 4
11.75 7688 738 1098 472 4
