t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9993 5 2 0 0
2.125 9993 5 2 0 0
2.25 9993 5 2 0 0
2.375 9993 5 2 0 0
2.5 9992 4 4 0 0
2.625 9992 3 5 0 0
2.75 9992 3 5 0 0
2.875 9992 3 5 0 0
3 9991 4 5 0 0
3.125 9988 7 5 0 0
3.25 9988 6 6 0 0
3.375 9988 6 5 1 0
3.5 9988 5 6 1 0
3.625 9983 10 6 1 0
3.75 9976 17 6 1 0
3.875 9968 24 7 1 0
4 9964 28 7 1 0
4.125 9961 30 8 1 0
4.25 9955 35 9 1 0
4.375 9949 40 9 2 0
4.5 9944 43 11 2 0
4.625 9938 49 11 2 0
4.75 9934 49 15 2 0
4.875 9927 54 17 2 0
5 9921 54 23 2 0
5.125 9915 55 28 2 0
5.25 9908 60 30 2 0
5.375 9903 57 38 2 0
5.5 9899 57 41 3 0
5.625 9889 63 43 5 0
5.75 9883 64 47 6 0
5.875 9878 64 52 6 0
6 9865 70 55 10 0
6.125 9850 81 58 11 0
6.25 9843 84 61 12 0
6.375 9834 86 68 12 0
6.5 9829 86 73 12 0
6.625 9815 96 73 16 0
6.75 9803 98 83 16 0
6.875 9796 99 83 22 0
7 9786 102 86 25 1
7.125 9775 107 92 25 1
7.25 9764 114 95 26 1
7.375 9754 115 102 28 1
7.5 9738 125 106 30 1
7.625 9724 128 116 31 1
7.75 9712 126 127 34 1
7.875 9703 125 136 35 1
8 9692 126 143 38 1
8.125 9679 134 147 39 1
8.25 9667 136 151 45 1
8.375 9653 139 154 53 1
8.5 9631 153 159 56 1
8.625 9608 163 168 60 1
8.75 9592 169 177 61 1
8.875 9572 182 182 63 1
9 9561 181 188 69 1
9.125 9540 188 198 73 1
9.25 9518 198 207 76 1
9.375 9488 219 209 83 1
9.5 9465 223 225 86 1
9.625 9441 231 232 95 1
9.75 9422 234 248 95 1
9.875 9396 241 263 99 1
10 9383 242 273 101 1
10.125 9362 252 279 106 1
10.25 9334 263 294 108 1
10.375 9316 259 308 116 1
10.5 9294 266 314 125 1
10.625 9273 267 326 133 1
10.75 9242 275 340 142 1
10.875 9204 295 348 152 1
11 9178 305 356 160 1
11.125 9144 308 383 164 1
11.25 9109 322 396 172 1
11.375 9078 332 409 180 1
11.5 9048 340 423 188 1
11.625 9020 341 441 196 2
11.75 8999 341 452 206 2
