t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 1 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9994 1 4 1 0
4.875 9994 1 4 1 0
5 9993 2 4 1 0
5.125 9993 2 4 1 0
5.25 9993 2 4 1 0
5.375 9992 3 4 1 0
5.5 9992 2 5 1 0
5.625 9990 4 5 1 0
5.75 9989 5 5 1 0
5.875 9986 7 6 1 0
6 9982 11 6 1 0
6.125 9981 12 6 1 0
6.25 9981 12 6 1 0
6.375 9979 13 7 1 0
6.5 9978 13 8 1 0
6.625 9977 14 7 2 0
6.75 9975 15 7 3 0
6.875 9975 13 9 3 0
7 9972 14 10 4 0
7.125 9969 17 9 5 0
7.25 9968 16 10 6 0
7.375 9967 16 11 6 0
7.5 9964 17 13 6 0
7.625 9962 19 13 6 0
7.75 9960 18 16 6 0
7.875 9958 18 18 6 0
8 9956 19 18 7 0
8.125 9955 18 20 7 0
8.25 9953 18 22 7 0
8.375 9950 21 22 7 0
8.5 9948 23 22 7 0
8.625 9946 24 23 7 0
8.75 9945 25 23 7 0
8.875 9943 26 23 8 0
9 9941 28 23 8 0
9.125 9939 29 24 8 0
9.25 9932 32 28 8 0
9.375 9927 33 30 10 0
9.5 9923 35 30 12 0
9.625 9914 44 29 13 0
9.75 9906 49 31 14 0
9.875 9889 65 32 14 0
10 9880 68 37 15 0
10.125 9864 81 38 17 0
10.25 9851 87 44 18 0
10.375 9836 95 49 20 0
10.5 9827 100 52 21 0
10.625 9810 115 54 21 0
10.75 9799 120 59 22 0
10.875 9782 131 65 22 0
11 9766 140 69 25 0
11.125 9745 151 77 27 0
11.25 9729 158 84 29 0
11.375 9718 150 102 30 0
11.5 9698 162 106 34 0
11.625 9683 170 110 37 0
11.75 9659 188 113 40 0
