t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 1 2 0 0
3.75 9997 1 1 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9995 2 2 1 0
5.375 9994 3 2 1 0
5.5 9994 3 2 1 0
5.625 9994 2 3 1 0
5.75 9994 2 3 1 0
5.875 9994 2 3 1 0
6 9994 2 3 1 0
6.125 9994 2 3 1 0
6.25 9993 3 3 1 0
6.375 9991 5 3 1 0
6.5 9991 4 4 1 0
6.625 9990 3 6 1 0
6.75 9990 3 6 1 0
6.875 9989 3 7 1 0
7 9989 2 8 1 0
7.125 9989 2 8 1 0
7.25 9989 2 8 1 0
7.375 9989 2 8 1 0
7.5 9989 2 7 2 0
7.625 9989 2 7 2 0
7.75 9989 2 7 2 0
7.875 9989 2 7 2 0
8 9989 2 7 2 0
8.125 9987 3 8 2 0
8.25 9987 3 8 2 0
8.375 9987 3 7 3 0
8.5 9986 3 8 3 0
8.625 9985 4 8 3 0
8.75 9984 4 9 3 0
8.875 9984 4 9 3 0
9 9983 5 9 3 0
9.125 9983 4 10 3 0
9.25 9983 4 10 3 0
9.375 9982 5 10 3 0
9.5 9980 7 10 3 0
9.625 9979 7 11 3 0
9.75 9979 7 10 4 0
9.875 9979 7 10 4 0
10 9979 6 11 4 0
10.125 9979 5 12 4 0
10.25 9976 7 13 4 0
10.375 9976 7 13 4 0
10.5 9975 5 16 4 0
10.625 9972 7 17 4 0
10.75 9967 11 17 5 0
10.875 9959 19 17 5 0
11 9951 25 19 5 0
11.125 9945 30 20 5 0
11.25 9933 42 20 5 0
11.375 9919 55 21 5 0
11.5 9908 60 26 6 0
11.625 9907 58 28 7 0
11.75 9897 67 29 7 0
