t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9995 2 3 0 0
2 9994 3 2 1 0
2.125 9993 4 2 1 0
2.25 9993 4 2 1 0
2.375 9992 4 3 1 0
2.5 9992 4 3 1 0
2.625 9992 4 3 1 0
2.75 9991 5 3 1 0
2.875 9991 5 3 1 0
3 9991 4 4 1 0
3.125 9991 4 4 1 0
3.25 9991 4 4 1 0
3.375 9991 4 4 1 0
3.5 9991 4 4 1 0
3.625 9991 3 5 1 0
3.75 9991 2 6 1 0
3.875 9990 3 5 2 0
4 9990 3 5 2 0
4.125 9990 2 5 3 0
4.25 9990 2 5 3 0
4.375 9989 3 5 3 0
4.5 9989 3 5 3 0
4.625 9988 4 5 3 0
4.75 9988 4 5 3 0
4.875 9988 4 5 3 0
5 9988 4 5 3 0
5.125 9987 5 5 3 0
5.25 9986 6 5 3 0
5.375 9986 6 5 3 0
5.5 9986 6 5 3 0
5.625 9986 6 5 3 0
5.75 9986 6 5 3 0
5.875 9986 6 5 3 0
6 9986 4 7 3 0
6.125 9985 5 7 3 0
6.25 9984 5 8 3 0
6.375 9984 5 8 3 0
6.5 9983 6 8 3 0
6.625 9978 9 10 3 0
6.75 9977 10 10 3 0
6.875 9975 11 11 3 0
7 9973 13 11 3 0
7.125 9967 18 12 3 0
7.25 9962 22 12 4 0
7.375 9961 21 14 4 0
7.5 9961 19 16 4 0
7.625 9960 19 17 4 0
7.75 9958 20 18 4 0
7.875 9955 23 16 6 0
8 9950 27 16 7 0
8.125 9949 26 18 7 0
8.25 9945 30 18 7 0
8.375 9944 27 22 7 0
8.5 9940 29 24 7 0
8.625 9937 31 24 8 0
8.75 9929 38 23 9 1
8.875 9924 40 26 9 1
9 9922 39 28 10 1
9.125 9920 39 29 11 1
9.25 9920 36 32 11 1
9.375 9919 36 33 11 1
9.5 9918 35 33 13 1
9.625 9914 37 33 15 1
9.75 9911 38 35 15 1
9.875 9903 45 36 15 1
10 9895 52 34 18 1
10.125 9890 55 36 18 1
10.25 9884 56 40 19 1
10.375 9879 59 41 20 1
10.5 9871 66 42 20 1
10.625 9867 58 54 20 1
10.75 9857 65 52 25 1
10.875 9847 69 57 25 2
11 9837 75 58 28 2
11.125 9820 89 61 28 2
11.25 9804 102 63 29 2
11.375 9795 104 70 29 2
11.5 9786 107 76 29 2
11.625 9771 116 79 32 2
11.75 9756 125 84 33 2
