t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 0 1 1 0
6 9994 4 1 1 0
6.125 9991 7 1 1 0
6.25 9985 12 2 1 0
6.375 9982 12 5 1 0
6.5 9976 18 5 1 0
6.625 9973 21 5 1 0
6.75 9969 23 7 1 0
6.875 9963 24 12 1 0
7 9961 26 12 1 0
7.125 9954 30 15 1 0
7.25 9951 30 18 1 0
7.375 9943 34 22 1 0
7.5 9935 41 23 1 0
7.625 9928 43 27 2 0
7.75 9926 43 29 2 0
7.875 9921 44 32 3 0
8 9914 45 36 5 0
8.125 9911 46 37 6 0
8.25 9910 47 36 7 0
8.375 9910 42 40 8 0
8.5 9907 43 41 9 0
8.625 9906 44 39 11 0
8.75 9904 45 40 11 0
8.875 9903 45 40 12 0
9 9903 42 43 12 0
9.125 9899 43 45 13 0
9.25 9897 45 45 13 0
9.375 9894 45 47 14 0
9.5 9894 44 48 14 0
9.625 9893 42 51 14 0
9.75 9891 40 54 15 0
9.875 9891 37 56 16 0
10 9890 37 56 17 0
10.125 9885 40 57 18 0
10.25 9878 43 60 19 0
10.375 9872 47 61 20 0
10.5 9864 52 61 23 0
10.625 9859 53 64 24 0
10.75 9850 56 69 25 0
10.875 9841 60 74 25 0
11 9836 61 76 27 0
11.125 9828 67 76 29 0
11.25 9812 78 81 29 0
11.375 9804 81 84 30 1
11.5 9790 92 87 30 1
11.625 9781 95 91 32 1
11.75 9770 99 96 34 1
