t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9995 4 1 0 0
1.75 9995 4 1 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9993 4 2 1 0
3.5 9993 4 2 1 0
3.625 9993 4 2 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9993 1 5 1 0
4.25 9992 1 5 2 0
4.375 9990 3 5 2 0
4.5 9987 6 5 2 0
4.625 9985 7 6 2 0
4.75 9983 7 8 2 0
4.875 9978 12 8 2 0
5 9975 15 8 2 0
5.125 9970 17 10 3 0
5.25 9966 20 11 3 0
5.375 9964 22 11 3 0
5.5 9962 22 13 3 0
5.625 9959 23 15 3 0
5.75 9957 24 14 5 0
5.875 9955 24 16 5 0
6 9950 27 18 5 0
6.125 9946 30 19 5 0
6.25 9943 29 22 6 0
6.375 9937 33 23 7 0
6.5 9935 34 23 8 0
6.625 9932 35 24 9 0
6.75 9926 40 24 10 0
6.875 9923 40 26 11 0
7 9923 39 27 11 0
7.125 9923 34 32 11 0
7.25 9919 36 34 11 0
7.375 9915 38 34 13 0
7.5 9907 45 35 13 0
7.625 9906 44 37 13 0
7.75 9902 45 39 14 0
7.875 9898 46 41 15 0
8 9892 52 41 15 0
8.125 9889 50 45 16 0
8.25 9886 51 45 18 0
8.375 9884 48 48 20 0
8.5 9880 48 52 20 0
8.625 9877 48 53 22 0
8.75 9870 54 52 24 0
8.875 9865 52 57 25 1
9 9855 59 60 25 1
9.125 9851 62 60 26 1
9.25 9838 74 58 29 1
9.375 9821 90 59 29 1
9.5 9800 101 65 33 1
9.625 9785 110 70 34 1
9.75 9772 119 72 36 1
9.875 9756 128 76 39 1
10 9734 140 84 41 1
10.125 9716 148 92 43 1
10.25 9693 167 93 46 1
10.375 9674 176 102 47 1
10.5 9659 176 113 51 1
10.625 9645 178 125 51 1
10.75 9629 180 136 54 1
10.875 9609 190 146 54 1
11 9588 202 151 58 1
11.125 9567 209 163 60 1
11.25 9538 219 181 61 1
11.375 9514 227 196 62 1
11.5 9479 246 208 66 1
11.625 9450 261 214 74 1
11.75 9432 268 219 80 1
