t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 1 2 0 0
0.875 9994 4 1 1 0
1 9991 7 1 1 0
1.125 9990 7 2 1 0
1.25 9990 7 2 1 0
1.375 9986 10 3 1 0
1.5 9984 12 3 1 0
1.625 9980 15 4 1 0
1.75 9976 18 5 1 0
1.875 9970 22 7 1 0
2 9969 23 7 1 0
2.125 9963 29 7 1 0
2.25 9961 31 7 1 0
2.375 9958 33 8 1 0
2.5 9955 34 10 1 0
2.625 9954 33 12 1 0
2.75 9953 28 17 2 0
2.875 9937 43 16 4 0
3 9928 48 20 4 0
3.125 9918 55 22 5 0
3.25 9909 59 27 5 0
3.375 9894 73 28 5 0
3.5 9888 71 36 5 0
3.625 9879 77 38 5 1
3.75 9868 85 40 6 1
3.875 9858 90 45 6 1
4 9844 98 49 8 1
4.125 9836 99 55 9 1
4.25 9824 108 58 9 1
4.375 9809 114 64 12 1
4.5 9807 108 71 13 1
4.625 9786 123 77 13 1
4.75 9775 127 80 17 1
4.875 9760 137 83 19 1
5 9743 144 91 21 1
5.125 9721 155 102 21 1
5.25 9706 163 106 24 1
5.375 9684 177 114 24 1
5.5 9667 180 127 25 1
5.625 9652 189 132 26 1
5.75 9634 192 147 26 1
5.875 9614 203 155 27 1
6 9597 202 169 31 1
6.125 9574 212 177 36 1
6.25 9553 219 187 40 1
6.375 9534 227 194 44 1
6.5 9516 234 200 49 1
6.625 9492 243 211 53 1
6.75 9472 246 222 59 1
6.875 9442 258 238 61 1
7 9411 274 247 67 1
7.125 9393 275 261 70 1
7.25 9366 285 274 74 1
7.375 9330 312 281 76 1
7.5 9311 309 297 82 1
7.625 9284 310 314 91 1
7.75 9257 307 332 103 1
7.875 9224 316 351 108 1
8 9195 321 370 113 1
8.125 9175 325 376 123 1
8.25 9146 331 388 134 1
8.375 9119 331 404 145 1
8.5 9086 343 423 147 1
8.625 9051 359 429 160 1
8.75 9015 378 439 167 1
8.875 8987 376 460 176 1
9 8944 391 482 182 1
9.125 8917 394 494 194 1
9.25 8886 402 505 206 1
9.375 8856 405 524 214 1
9.5 8824 416 537 222 1
9.625 8795 421 552 231 1
9.75 8773 415 567 244 1
9.875 8742 432 573 252 1
10 8715 431 589 264 1
10.125 8682 445 591 281 1
10.25 8649 453 599 298 1
10.375 8625 456 609 309 1
10.5 8590 467 617 325 1
10.625 8562 471 627 339 1
10.75 8537 464 644 354 1
10.875 8507 470 657 365 1
11 8486 458 677 378 1
11.125 8453 473 682 391 1
11.25 8419 481 692 407 1
11.375 8391 490 701 417 1
11.5 8368 478 717 436 1
11.625 8337 483 728 451 1
11.75 8307 487 735 470 1
