t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 1 1 1 0
1.875 9985 13 1 1 0
2 9974 24 1 1 0
2.125 9966 31 2 1 0
2.25 9959 37 3 1 0
2.375 9948 48 3 1 0
2.5 9938 57 4 1 0
2.625 9932 62 5 1 0
2.75 9922 68 8 2 0
2.875 9922 64 10 3 1
3 9920 66 10 3 1
3.125 9919 64 13 3 1
3.25 9915 60 21 3 1
3.375 9912 61 23 3 1
3.5 9912 56 27 4 1
3.625 9912 49 34 4 1
3.75 9909 49 36 5 1
3.875 9907 48 39 5 1
4 9905 49 38 7 1
4.125 9901 48 42 8 1
4.25 9896 46 46 11 1
4.375 9891 50 47 11 1
4.5 9889 49 50 11 1
4.625 9886 50 51 12 1
4.75 9878 54 55 12 1
4.875 9871 60 55 13 1
5 9861 66 58 14 1
5.125 9856 68 60 15 1
5.25 9849 73 62 15 1
5.375 9839 79 66 15 1
5.5 9838 75 69 17 1
5.625 9835 75 72 17 1
5.75 9830 77 75 17 1
5.875 9825 76 80 18 1
6 9817 75 87 20 1
6.125 9808 79 89 23 1
6.25 9797 84 94 24 1
6.375 9784 92 99 24 1
6.5 9775 95 104 25 1
6.625 9765 97 110 27 1
6.75 9751 105 113 30 1
6.875 9742 107 118 32 1
7 9730 112 122 35 1
7.125 9727 109 127 36 1
7.25 9717 113 130 39 1
7.375 9709 113 135 42 1
7.5 9693 122 142 42 1
7.625 9683 124 145 47 1
7.75 9673 128 146 52 1
7.875 9654 142 150 53 1
8 9642 144 157 56 1
8.125 9629 149 163 58 1
8.25 9618 154 160 67 1
8.375 9604 161 163 71 1
8.5 9585 171 166 77 1
8.625 9569 172 175 82 2
8.75 9553 181 179 85 2
8.875 9541 180 189 88 2
9 9526 180 198 94 2
9.125 9513 186 200 99 2
9.25 9500 193 202 103 2
9.375 9488 188 217 105 2
9.5 9479 180 229 110 2
9.625 9461 191 233 113 2
9.75 9444 199 234 121 2
9.875 9431 201 237 129 2
10 9411 206 246 135 2
10.125 9393 209 257 139 2
10.25 9379 211 260 148 2
10.375 9363 214 268 153 2
10.5 9345 219 276 158 2
10.625 9326 221 290 161 2
10.75 9303 227 299 169 2
10.875 9286 236 297 179 2
11 9265 243 307 183 2
11.125 9250 239 323 186 2
11.25 9237 232 339 190 2
11.375 9214 236 352 196 2
11.5 9196 224 372 206 2
11.625 9178 225 379 216 2
11.75 9154 237 381 226 2
