t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9996 1 3 0 0
3.25 9995 2 3 0 0
3.375 9992 4 4 0 0
3.5 9989 7 4 0 0
3.625 9989 6 5 0 0
3.75 9988 7 5 0 0
3.875 9986 9 5 0 0
4 9982 13 5 0 0
4.125 9982 12 6 0 0
4.25 9980 14 5 1 0
4.375 9980 12 7 1 0
4.5 9979 12 7 2 0
4.625 9979 11 8 2 0
4.75 9979 9 9 3 0
4.875 9979 9 9 3 0
5 9978 10 9 3 0
5.125 9977 11 9 3 0
5.25 9977 11 9 3 0
5.375 9976 12 8 4 0
5.5 9976 11 9 4 0
5.625 9976 10 10 4 0
5.75 9975 10 10 5 0
5.875 9974 11 10 5 0
6 9972 10 13 5 0
6.125 9964 16 14 6 0
6.25 9958 21 14 7 0
6.375 9954 23 16 7 0
6.5 9945 32 16 7 0
6.625 9940 35 18 7 0
6.75 9934 40 17 9 0
6.875 9930 41 20 9 0
7 9925 43 23 9 0
7.125 9917 49 25 9 0
7.25 9912 48 31 9 0
7.375 9907 49 34 10 0
7.5 9900 56 34 10 0
7.625 9897 54 38 11 0
7.75 9889 57 43 11 0
7.875 9877 66 46 11 0
8 9865 71 52 12 0
8.125 9855 77 56 12 0
8.25 9838 88 60 14 0
8.375 9828 88 69 15 0
8.5 9815 99 69 17 0
8.625 9800 108 74 18 0
8.75 9784 115 82 19 0
8.875 9768 123 90 19 0
9 9746 140 92 22 0
9.125 9731 144 100 25 0
9.25 9722 143 108 27 0
9.375 9714 144 114 28 0
9.5 9704 144 119 33 0
9.625 9696 144 126 34 0
9.75 9688 144 132 36 0
9.875 9680 143 139 38 0
10 9661 154 145 40 0
10.125 9634 172 147 47 0
10.25 9614 180 154 52 0
10.375 9589 194 162 55 0
10.5 9566 204 171 59 0
10.625 9537 215 185 63 0
10.75 9510 224 198 68 0
10.875 9485 235 207 73 0
11 9468 243 214 75 0
11.125 9452 248 220 80 0
11.25 9423 257 236 84 0
11.375 9401 266 244 89 0
11.5 9375 274 255 96 0
11.625 9347 289 264 100 0
11.75 9321 302 267 110 0
