t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 0 3 1 0
4.25 9996 0 3 1 0
4.375 9995 1 3 1 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9993 3 3 1 0
4.875 9993 3 3 1 0
5 9993 3 3 1 0
5.125 9993 3 3 1 0
5.25 9992 4 3 1 0
5.375 9991 5 3 1 0
5.5 9989 7 3 1 0
5.625 9987 9 3 1 0
5.75 9987 8 4 1 0
5.875 9985 10 4 1 0
6 9985 10 4 1 0
6.125 9984 10 5 1 0
6.25 9984 8 7 1 0
6.375 9984 8 5 3 0
6.5 9984 8 5 3 0
6.625 9984 7 6 3 0
6.75 9984 7 6 3 0
6.875 9984 7 6 3 0
7 9984 6 7 3 0
7.125 9981 9 6 4 0
7.25 9980 10 6 4 0
7.375 9979 11 6 4 0
7.5 9979 10 7 4 0
7.625 9979 10 7 4 0
7.75 9979 10 7 4 0
7.875 9979 8 9 4 0
8 9978 8 10 4 0
8.125 9977 9 10 4 0
8.25 9976 10 8 6 0
8.375 9976 10 7 7 0
8.5 9976 9 8 7 0
8.625 9975 10 8 7 0
8.75 9974 10 9 7 0
8.875 9974 9 10 7 0
9 9972 11 10 7 0
9.125 9972 11 10 7 0
9.25 9970 12 11 7 0
9.375 9967 15 11 7 0
9.5 9958 24 9 9 0
9.625 9958 23 10 9 0
9.75 9958 21 12 9 0
9.875 9957 21 13 9 0
10 9953 25 13 9 0
10.125 9947 28 16 9 0
10.25 9946 28 17 9 0
10.375 9943 31 16 10 0
10.5 9941 31 18 10 0
10.625 9930 38 21 11 0
10.75 9923 44 22 11 0
10.875 9920 45 23 12 0
11 9914 47 26 13 0
11.125 9905 54 28 13 0
11.25 9897 57 33 13 0
11.375 9884 69 32 15 0
11.5 9875 75 33 17 0
11.625 9863 82 36 19 0
11.75 9853 89 37 21 0
