t S E I R D
11.875 9113 312 411 161 3
12 9087 313 427 170 3
12.125 9059 326 430 182 3
12.25 9027 339 440 191 3
12.375 9002 335 462 198 3
12.5 8974 347 469 207 3
12.625 8945 348 491 212 4
12.75 8919 356 493 227 5
12.875 8898 354 500 243 5
13 8873 354 514 254 5
13.125 8845 357 527 266 5
13.25 8815 370 529 281 5
13.375 8791 367 542 294 6
13.5 8761 373 558 302 6
13.625 8724 384 575 311 6
13.75 8702 381 587 324 6
13.875 8663 393 601 336 7
14 8636 399 607 351 7
14.125 8609 406 610 368 7
14.25 8587 405 624 377 7
14.375 8555 404 645 389 7
14.5 8528 404 660 401 7
14.625 8501 398 681 413 7
14.75 8472 402 689 429 8
14.875 8446 407 687 452 8
15 8424 400 704 464 8
15.125 8393 408 710 481 8
15.25 8370 401 726 495 8
15.375 8354 397 733 508 8
15.5 8323 409 726 534 8
15.625 8306 399 740 546 9
15.75 8278 408 751 554 9
15.875 8258 403 762 567 10
16 8233 403 771 583 10
16.125 8209 393 791 597 10
16.25 8183 396 802 609 10
16.375 8163 400 802 625 10
16.5 8143 398 810 639 10
16.625 8125 388 828 649 10
16.75 8105 386 828 671 10
16.875 8080 391 830 689 10
17 8071 375 837 707 10
17.125 8043 385 836 726 10
17.25 8027 380 845 738 10
17.375 8004 377 860 748 11
17.5 7986 367 872 763 12
17.625 7961 371 868 787 13
17.75 7945 362 875 805 13
17.875 7931 352 877 827 13
18 7916 345 884 842 13
18.125 7895 346 880 866 13
18.25 7873 342 885 887 13
18.375 7849 347 888 903 13
18.5 7823 358 884 920 15
18.625 7806 349 892 938 15
18.75 7790 344 895 956 15
18.875 7775 343 893 974 15
19 7758 340 898 989 15
19.125 7740 328 913 1003 16
19.25 7722 326 908 1028 16
19.375 7703 317 922 1041 17
19.5 7688 315 919 1061 17
19.625 7674 316 915 1078 17
19.75 7658 307 927 1091 17
19.875 7639 305 930 1109 17
20 7623 299 931 1129 18
20.125 7603 300 932 1147 18
20.25 7586 301 927 1168 18
20.375 7574 290 928 1189 19
20.5 7552 293 926 1210 19
20.625 7532 293 931 1225 19
20.75 7516 287 929 1249 19
20.875 7503 283 927 1268 19
21 7492 278 924 1287 19
21.125 7478 275 929 1299 19
21.25 7464 272 926 1319 19
21.375 7450 276 918 1337 19
21.5 7440 269 907 1365 19
21.625 7431 253 918 1379 19
21.75 7417 255 918 1391 19
21.875 7402 259 905 1415 19
22 7388 263 888 1440 21
22.125 7378 255 885 1461 21
22.25 7364 250 889 1475 22
22.375 7351 250 888 1489 22
22.5 7346 244 887 1501 22
22.625 7334 236 882 1526 22
22.75 7327 226 885 1540 22
22.875 7316 220 883 1559 22
23 7303 225 872 1578 22
23.125 7294 217 861 1606 22
23.25 7279 220 857 1622 22
23.375 7269 224 841 1644 22
23.5 7254 221 846 1657 22
23.625 7239 222 839 1678 22
23.75 7232 207 846 1693 22
23.875 7223 203 842 1710 22
24 7215 205 833 1725 22
24.125 7201 204 833 1740 22
24.25 7190 209 826 1753 22
24.375 7179 207 820 1772 22
24.5 7172 206 810 1790 22
24.625 7165 202 808 1803 22
24.75 7160 193 806 1819 22
24.875 7151 193 803 1831 22
25 7142 185 801 1850 22
25.125 7128 189 797 1864 22
25.25 7121 182 785 1890 22
25.375 7113 183 779 1903 22
25.5 7106 172 780 1920 22
25.625 7099 168 777 1934 22
25.75 7097 152 783 1945 23
25.875 7090 149 781 1957 23
26 7084 142 783 1968 23
26.125 7075 137 790 1975 23
26.25 7068 137 789 1983 23
26.375 7061 135 778 2003 23
26.5 7055 131 771 2020 23
26.625 7044 137 763 2033 23
26.75 7038 137 751 2051 23
26.875 7027 144 747 2059 23
27 7020 137 748 2071 24
27.125 7017 131 747 2081 24
27.25 7012 131 741 2092 24
27.375 7007 126 734 2109 24
27.5 7002 124 714 2136 24
27.625 6994 126 702 2154 24
27.75 6990 120 697 2168 25
27.875 6987 115 687 2186 25
28 6978 118 674 2204 26
28.125 6974 112 670 2217 27
28.25 6968 111 664 2230 27
28.375 6963 106 663 2241 27
28.5 6952 110 658 2253 27
28.625 6945 110 654 2264 27
28.75 6936 109 653 2274 28
28.875 6930 112 636 2294 28
29 6926 107 634 2305 28
29.125 6916 111 629 2316 28
29.25 6909 112 619 2332 28
29.375 6906 105 619 2342 28
29.5 6899 107 612 2354 28
29.625 6894 105 608 2365 28
29.75 6886 108 597 2381 28
29.875 6883 104 592 2393 28
30 6878 105 586 2403 28
30.125 6874 100 585 2413 28
30.25 6870 98 579 2425 28
30.375 6866 97 576 2433 28
30.5 6859 99 570 2444 28
30.625 6854 96 566 2456 28
30.75 6849 93 561 2469 28
30.875 6845 92 557 2478 28
31 6837 96 555 2484 28
31.125 6831 95 550 2495 29
31.25 6819 102 541 2509 29
31.375 6813 102 536 2520 29
31.5 6811 99 527 2534 29
31.625 6801 103 518 2549 29
31.75 6795 103 509 2564 29
31.875 6781 111 503 2576 29
32 6777 109 500 2585 29
32.125 6774 108 494 2595 29
32.25 6769 107 488 2607 29
32.375 6766 101 483 2621 29
32.5 6760 99 482 2630 29
32.625 6755 97 477 2642 29
32.75 6750 93 476 2652 29
32.875 6741 98 465 2667 29
33 6737 95 466 2673 29
33.125 6733 91 466 2681 29
33.25 6726 92 461 2692 29
33.375 6721 89 460 2701 29
33.5 6714 92 455 2709 30
33.625 6712 86 450 2722 30
33.75 6708 86 444 2732 30
33.875 6707 82 444 2737 30
34 6703 82 441 2744 30
34.125 6699 83 433 2754 31
34.25 6694 81 427 2767 31
34.375 6690 80 426 2773 31
34.5 6690 76 417 2786 31
34.625 6690 70 415 2794 31
34.75 6685 71 413 2800 31
34.875 6682 64 409 2814 31
35 6676 67 401 2825 31
35.125 6674 68 393 2834 31
35.25 6672 66 390 2841 31
35.375 6666 67 389 2847 31
35.5 6662 71 377 2859 31
35.625 6662 67 374 2866 31
35.75 6660 64 371 2874 31
35.875 6660 58 370 2881 31
36 6658 57 367 2886 32
36.125 6654 59 364 2891 32
36.25 6650 62 356 2900 32
36.375 6650 56 353 2909 32
36.5 6649 50 358 2911 32
36.625 6647 48 354 2919 32
36.75 6646 46 352 2924 32
36.875 6641 48 350 2929 32
37 6637 50 349 2932 32
37.125 6637 49 343 2939 32
37.25 6634 50 334 2949 33
37.375 6632 50 328 2957 33
37.5 6630 50 324 2963 33
37.625 6625 54 317 2971 33
37.75 6624 52 314 2977 33
37.875 6622 52 311 2982 33
38 6619 52 308 2988 33
38.125 6616 53 309 2989 33
38.25 6613 55 300 2999 33
38.375 6610 56 296 3005 33
38.5 6609 54 292 3012 33
38.625 6607 53 289 3018 33
38.75 6605 52 283 3026 34
38.875 6603 50 282 3031 34
39 6600 49 277 3040 34
39.125 6597 48 275 3046 34
39.25 6594 47 275 3050 34
39.375 6593 47 270 3056 34
39.5 6590 47 270 3058 35
39.625 6588 46 266 3065 35
39.75 6586 45 264 3070 35
39.875 6585 44 261 3075 35
40 6584 41 257 3083 35
40.125 6582 42 253 3088 35
40.25 6580 38 256 3091 35
40.375 6577 38 253 3096 36
40.5 6576 37 251 3100 36
40.625 6574 39 247 3104 36
40.75 6571 39 241 3113 36
40.875 6571 38 239 3116 36
41 6570 36 236 3122 36
41.125 6568 32 242 3122 36
41.25 6565 34 236 3129 36
41.375 6563 34 227 3139 37
41.5 6561 33 223 3146 37
41.625 6561 31 221 3150 37
41.75 6560 28 216 3158 38
41.875 6558 27 211 3166 38
42 6557 28 207 3170 38
42.125 6555 27 205 3175 38
42.25 6554 28 204 3176 38
42.375 6550 27 205 3180 38
42.5 6549 26 202 3185 38
42.625 6548 23 200 3191 38
42.75 6546 25 195 3196 38
42.875 6545 25 192 3200 38
43 6544 25 191 3202 38
43.125 6541 25 192 3204 38
43.25 6538 25 192 3207 38
43.375 6535 28 187 3212 38
43.5 6535 27 184 3216 38
43.625 6535 23 181 3223 38
43.75 6531 26 179 3226 38
43.875 6530 25 177 3230 38
44 6529 26 172 3235 38
44.125 6528 25 171 3238 38
44.25 6526 27 168 3241 38
44.375 6526 27 166 3243 38
44.5 6526 25 163 3248 38
44.625 6525 25 161 3251 38
44.75 6523 25 160 3254 38
44.875 6521 26 158 3257 38
45 6519 27 157 3258 39
45.125 6519 23 157 3262 39
45.25 6519 22 152 3268 39
45.375 6516 22 153 3270 39
45.5 6515 22 152 3272 39
45.625 6514 21 148 3278 39
45.75 6512 23 147 3279 39
45.875 6510 23 148 3280 39
46 6509 24 143 3285 39
46.125 6507 26 138 3290 39
46.25 6505 24 141 3291 39
46.375 6503 25 137 3296 39
46.5 6503 22 136 3300 39
46.625 6502 23 134 3302 39
46.75 6501 23 134 3303 39
46.875 6498 25 129 3309 39
47 6497 22 131 3311 39
47.125 6496 22 128 3314 40
47.25 6494 22 127 3317 40
47.375 6494 19 126 3321 40
47.5 6493 19 124 3324 40
47.625 6492 20 121 3327 40
47.75 6492 17 119 3332 40
47.875 6492 16 117 3335 40
48 6492 16 113 3339 40
48.125 6491 17 111 3341 40
48.25 6490 18 109 3343 40
48.375 6489 19 109 3343 40
48.5 6486 20 108 3346 40
48.625 6484 20 108 3348 40
48.75 6483 19 104 3354 40
48.875 6483 19 101 3357 40
49 6483 18 99 3360 40
49.125 6483 16 99 3362 40
49.25 6483 16 96 3365 40
49.375 6482 13 100 3365 40
49.5 6481 14 97 3368 40
49.625 6479 12 99 3370 40
49.75 6478 13 99 3370 40
49.875 6476 15 98 3371 40
50 6474 17 95 3374 40
50.125 6474 13 98 3375 40
50.25 6473 12 98 3377 40
50.375 6471 13 95 3381 40
50.5 6470 12 96 3382 40
50.625 6470 12 96 3382 40
50.75 6468 13 93 3386 40
50.875 6466 14 92 3388 40
51 6464 15 92 3389 40
51.125 6464 14 92 3390 40
51.25 6464 13 93 3390 40
51.375 6464 11 92 3393 40
51.5 6464 11 91 3394 40
51.625 6464 11 89 3396 40
51.75 6464 11 89 3396 40
51.875 6464 10 88 3398 40
52 6464 10 87 3399 40
52.125 6464 10 87 3399 40
52.25 6463 10 85 3402 40
52.375 6462 11 83 3404 40
52.5 6462 10 83 3405 40
52.625 6461 11 81 3407 40
52.75 6459 13 79 3409 40
52.875 6458 13 79 3410 40
53 6458 12 79 3411 40
53.125 6458 11 80 3411 40
53.25 6458 10 79 3413 40
53.375 6458 9 80 3413 40
53.5 6458 9 79 3414 40
53.625 6458 9 79 3414 40
53.75 6458 9 78 3415 40
53.875 6457 9 76 3418 40
54 6456 10 73 3421 40
54.125 6455 8 72 3425 40
54.25 6455 7 73 3425 40
54.375 6455 7 73 3425 40
54.5 6455 6 72 3427 40
54.625 6455 6 70 3429 40
54.75 6455 5 69 3431 40
54.875 6455 5 68 3432 40
55 6454 6 66 3434 40
55.125 6454 6 63 3437 40
55.25 6453 7 59 3441 40
55.375 6453 7 57 3443 40
55.5 6453 7 57 3443 40
55.625 6453 7 56 3444 40
55.75 6453 7 55 3445 40
55.875 6453 7 54 3446 40
56 6452 8 54 3446 40
56.125 6452 8 53 3447 40
56.25 6452 8 53 3447 40
56.375 6451 8 50 3450 41
56.5 6450 9 50 3450 41
56.625 6447 10 50 3452 41
56.75 6447 10 48 3454 41
56.875 6447 10 47 3455 41
57 6447 10 45 3457 41
57.125 6447 9 46 3457 41
57.25 6447 8 47 3457 41
57.375 6446 7 48 3458 41
57.5 6446 7 48 3458 41
57.625 6446 7 48 3458 41
57.75 6445 8 48 3458 41
57.875 6445 8 47 3459 41
58 6445 8 45 3461 41
58.125 6445 7 46 3461 41
58.25 6445 7 46 3461 41
58.375 6445 6 47 3461 41
58.5 6445 6 46 3462 41
58.625 6445 6 46 3462 41
58.75 6445 5 43 3466 41
58.875 6445 5 42 3467 41
59 6445 5 42 3467 41
59.125 6445 4 43 3467 41
59.25 6445 4 42 3468 41
59.375 6445 3 43 3468 41
59.5 6444 4 42 3469 41
59.625 6443 4 43 3469 41
59.75 6443 4 40 3472 41
59.875 6443 3 40 3473 41
60 6443 3 40 3473 41
60.125 6442 4 40 3473 41
60.25 6442 4 39 3474 41
60.375 6442 2 41 3474 41
60.5 6442 2 41 3474 41
60.625 6442 2 40 3475 41
60.75 6442 1 40 3476 41
60.875 6442 1 40 3476 41
61 6442 1 38 3477 42
61.125 6442 1 37 3478 42
61.25 6442 1 36 3479 42
61.375 6442 1 36 3479 42
61.5 6442 0 37 3479 42
61.625 6442 0 37 3479 42
61.75 6442 0 35 3481 42
61.875 6442 0 35 3481 42
62 6442 0 35 3481 42
62.125 6442 0 35 3481 42
62.25 6442 0 35 3481 42
62.375 6442 0 32 3484 42
62.5 6441 1 31 3485 42
62.625 6441 1 31 3485 42
62.75 6441 1 31 3485 42
62.875 6441 0 31 3486 42
63 6441 0 30 3487 42
63.125 6441 0 29 3488 42
63.25 6441 0 28 3489 42
63.375 6441 0 28 3489 42
63.5 6441 0 28 3489 42
63.625 6441 0 27 3490 42
63.75 6441 0 27 3490 42
63.875 6441 0 26 3491 42
64 6441 0 26 3491 42
64.125 6441 0 26 3491 42
64.25 6441 0 26 3491 42
64.375 6441 0 26 3491 42
64.5 6441 0 26 3491 42
64.625 6441 0 26 3491 42
64.75 6441 0 26 3491 42
64.875 6441 0 26 3491 42
65 6441 0 26 3491 42
65.125 6441 0 26 3491 42
65.25 6441 0 26 3491 42
65.375 6441 0 26 3491 42
65.5 6441 0 26 3491 42
65.625 6441 0 25 3492 42
65.75 6441 0 25 3492 42
65.875 6441 0 23 3494 42
66 6441 0 21 3496 42
66.125 6440 1 18 3499 42
66.25 6440 1 17 3500 42
66.375 6440 1 17 3500 42
66.5 6440 1 17 3500 42
66.625 6440 1 16 3501 42
66.75 6440 1 16 3501 42
66.875 6440 1 16 3501 42
67 6440 1 15 3502 42
67.125 6440 1 15 3502 42
67.25 6440 1 15 3502 42
67.375 6440 1 15 3502 42
67.5 6440 1 15 3502 42
67.625 6440 1 15 3502 42
67.75 6440 1 14 3503 42
67.875 6440 1 14 3503 42
68 6440 1 14 3503 42
68.125 6440 1 14 3503 42
68.25 6440 1 13 3504 42
68.375 6440 1 13 3504 42
68.5 6440 1 13 3504 42
68.625 6440 1 13 3504 42
68.75 6440 1 13 3504 42
68.875 6440 0 14 3504 42
69 6440 0 14 3504 42
69.125 6440 0 14 3504 42
69.25 6440 0 14 3504 42
69.375 6440 0 14 3504 42
69.5 6440 0 14 3504 42
69.625 6439 1 14 3504 42
69.75 6439 1 14 3504 42
69.875 6439 1 14 3504 42
70 6439 1 14 3504 42
70.125 6439 1 14 3504 42
70.25 6439 0 15 3504 42
70.375 6439 0 15 3504 42
70.5 6439 0 14 3505 42
70.625 6439 0 13 3506 42
70.75 6439 0 12 3507 42
70.875 6439 0 11 3508 42
71 6439 0 11 3508 42
71.125 6439 0 11 3508 42
71.25 6439 0 11 3508 42
71.375 6439 0 11 3508 42
71.5 6439 0 11 3508 42
71.625 6439 0 11 3508 42
71.75 6439 0 10 3509 42
71.875 6439 0 10 3509 42
72 6439 0 10 3509 42
72.125 6439 0 8 3511 42
72.25 6439 0 8 3511 42
72.375 6439 0 7 3512 42
72.5 6439 0 6 3513 42
72.625 6439 0 6 3513 42
72.75 6439 0 6 3513 42
72.875 6439 0 6 3513 42
73 6439 0 6 3513 42
73.125 6439 0 6 3513 42
73.25 6439 0 6 3513 42
73.375 6439 0 6 3513 42
73.5 6439 0 6 3513 42
73.625 6439 0 6 3513 42
73.75 6439 0 5 3514 42
73.875 6439 0 5 3514 42
74 6439 0 5 3514 42
74.125 6439 0 5 3514 42
74.25 6439 0 5 3514 42
74.375 6439 0 5 3514 42
74.5 6439 0 5 3514 42
74.625 6439 0 5 3514 42
74.75 6439 0 5 3514 42
74.875 6439 0 5 3514 42
75 6439 0 5 3514 42
75.125 6439 0 5 3514 42
75.25 6439 0 5 3514 42
75.375 6439 0 5 3514 42
75.5 6439 0 5 3514 42
75.625 6439 0 5 3514 42
75.75 6439 0 5 3514 42
75.875 6439 0 5 3514 42
76 6439 0 5 3514 42
76.125 6439 0 5 3514 42
76.25 6439 0 5 3514 42
76.375 6439 0 5 3514 42
76.5 6439 0 5 3514 42
76.625 6438 1 5 3514 42
76.75 6438 1 5 3514 42
76.875 6438 1 5 3514 42
77 6438 1 5 3514 42
77.125 6438 1 5 3514 42
77.25 6438 1 5 3514 42
77.375 6438 1 5 3514 42
77.5 6438 1 4 3515 42
77.625 6438 1 4 3515 42
77.75 6438 1 4 3515 42
77.875 6438 1 4 3515 42
78 6438 1 4 3515 42
78.125 6438 1 3 3516 42
78.25 6438 1 2 3517 42
78.375 6438 1 2 3517 42
78.5 6438 1 2 3517 42
78.625 6438 1 2 3517 42
78.75 6438 1 2 3517 42
78.875 6438 1 2 3517 42
79 6438 1 2 3517 42
79.125 6438 1 2 3517 42
79.25 6438 1 2 3517 42
79.375 6438 1 2 3517 42
79.5 6438 1 2 3517 42
79.625 6438 1 2 3517 42
79.75 6438 1 2 3517 42
79.875 6438 1 2 3517 42
80 6437 2 2 3517 42
80.125 6437 2 2 3517 42
80.25 6437 2 2 3517 42
80.375 6437 2 2 3517 42
80.5 6437 2 2 3517 42
80.625 6437 2 2 3517 42
80.75 6437 2 2 3517 42
80.875 6437 2 2 3517 42
81 6437 2 2 3517 42
81.125 6437 2 2 3517 42
81.25 6437 2 2 3517 42
81.375 6437 2 2 3517 42
81.5 6437 2 2 3517 42
81.625 6437 2 2 3517 42
81.75 6437 2 2 3517 42
81.875 6437 1 3 3517 42
82 6437 1 3 3517 42
82.125 6437 1 3 3517 42
82.25 6437 1 3 3517 42
82.375 6437 1 3 3517 42
82.5 6437 1 3 3517 42
82.625 6437 1 3 3517 42
82.75 6437 1 3 3517 42
82.875 6437 1 3 3517 42
83 6437 1 3 3517 42
83.125 6437 1 3 3517 42
83.25 6437 1 2 3518 42
83.375 6437 1 2 3518 42
83.5 6437 1 2 3518 42
83.625 6437 1 2 3518 42
83.75 6437 1 2 3518 42
83.875 6437 1 2 3518 42
84 6437 1 2 3518 42
84.125 6437 0 3 3518 42
84.25 6437 0 2 3519 42
84.375 6437 0 2 3519 42
84.5 6437 0 2 3519 42
84.625 6437 0 2 3519 42
84.75 6437 0 2 3519 42
84.875 6437 0 2 3519 42
85 6437 0 2 3519 42
85.125 6437 0 2 3519 42
85.25 6437 0 2 3519 42
85.375 6437 0 1 3520 42
85.5 6437 0 1 3520 42
85.625 6437 0 1 3520 42
85.75 6437 0 1 3520 42
85.875 6437 0 1 3520 42
86 6437 0 1 3520 42
86.125 6437 0 1 3520 42
86.25 6437 0 1 3520 42
86.375 6437 0 1 3520 42
86.5 6437 0 1 3520 42
86.625 6437 0 1 3520 42
86.75 6437 0 0 3521 42
