t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9993 4 3 0 0
1.125 9991 6 3 0 0
1.25 9988 8 4 0 0
1.375 9984 12 4 0 0
1.5 9981 15 4 0 0
1.625 9979 17 4 0 0
1.75 9978 18 4 0 0
1.875 9976 17 7 0 0
2 9971 21 8 0 0
2.125 9968 22 10 0 0
2.25 9965 24 11 0 0
2.375 9962 26 12 0 0
2.5 9958 28 14 0 0
2.625 9956 30 14 0 0
2.75 9953 32 15 0 0
2.875 9951 31 18 0 0
3 9950 28 21 1 0
3.125 9932 45 21 2 0
3.25 9931 42 25 2 0
3.375 9925 45 28 2 0
3.5 9919 50 27 4 0
3.625 9917 46 32 5 0
3.75 9911 49 35 5 0
3.875 9908 50 35 7 0
4 9904 48 41 7 0
4.125 9901 48 43 7 1
4.25 9898 48 46 7 1
4.375 9895 48 48 8 1
4.5 9889 50 52 8 1
4.625 9882 51 56 10 1
4.75 9876 54 57 12 1
4.875 9863 64 57 15 1
5 9849 75 60 15 1
5.125 9841 78 62 18 1
5.25 9834 78 67 20 1
5.375 9827 80 70 22 1
5.5 9814 89 74 22 1
5.625 9804 94 78 23 1
5.75 9794 95 87 23 1
5.875 9786 98 89 26 1
6 9772 105 95 27 1
6.125 9764 106 99 30 1
6.25 9748 113 106 32 1
6.375 9737 115 114 33 1
6.5 9729 118 115 37 1
6.625 9722 122 114 41 1
6.75 9708 126 121 44 1
6.875 9696 131 128 44 1
7 9686 137 129 47 1
7.125 9678 136 135 50 1
7.25 9672 133 142 52 1
7.375 9666 125 156 52 1
7.5 9659 126 162 52 1
7.625 9651 127 164 56 2
7.75 9639 136 164 59 2
7.875 9629 140 165 64 2
8 9620 139 172 67 2
8.125 9607 143 178 70 2
8.25 9589 154 182 73 2
8.375 9576 156 188 78 2
8.5 9566 160 187 85 2
8.625 9560 160 187 91 2
8.75 9551 159 190 98 2
8.875 9540 154 199 105 2
9 9528 159 201 110 2
9.125 9509 168 208 113 2
9.25 9490 178 215 115 2
9.375 9472 187 221 117 3
9.5 9454 196 228 119 3
9.625 9436 209 228 124 3
9.75 9417 220 230 129 4
9.875 9400 226 235 135 4
10 9379 228 249 140 4
10.125 9356 238 254 148 4
10.25 9341 237 269 149 4
10.375 9327 243 275 151 4
10.5 9316 243 282 155 4
10.625 9299 250 287 160 4
10.75 9282 249 297 168 4
10.875 9247 270 298 181 4
11 9228 268 309 191 4
11.125 9209 272 318 197 4
11.25 9188 274 332 202 4
11.375 9169 279 342 206 4
11.5 9143 287 353 213 4
11.625 9114 300 364 218 4
11.75 9094 305 374 223 4
