t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9995 4 1 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9993 4 3 0 0
2.75 9993 3 4 0 0
2.875 9991 5 3 1 0
3 9989 7 3 1 0
3.125 9989 7 3 1 0
3.25 9988 6 5 1 0
3.375 9987 5 7 1 0
3.5 9987 5 7 1 0
3.625 9987 5 7 1 0
3.75 9986 5 8 1 0
3.875 9985 6 8 1 0
4 9985 6 8 1 0
4.125 9985 6 8 1 0
4.25 9985 5 8 2 0
4.375 9985 4 9 2 0
4.5 9985 2 11 2 0
4.625 9983 4 11 2 0
4.75 9981 6 10 3 0
4.875 9979 8 10 3 0
5 9976 10 11 3 0
5.125 9976 10 11 3 0
5.25 9975 9 13 3 0
5.375 9973 10 14 3 0
5.5 9970 12 15 3 0
5.625 9968 13 16 3 0
5.75 9965 15 17 3 0
5.875 9958 22 17 3 0
6 9954 25 18 3 0
6.125 9950 28 19 3 0
6.25 9945 30 22 3 0
6.375 9939 34 23 4 0
6.5 9930 43 23 4 0
6.625 9928 43 25 4 0
6.75 9919 50 27 4 0
6.875 9911 58 27 4 0
7 9907 59 30 4 0
7.125 9904 60 32 4 0
7.25 9900 63 32 5 0
7.375 9892 65 37 6 0
7.5 9888 66 39 7 0
7.625 9886 62 45 7 0
7.75 9878 64 51 7 0
7.875 9870 65 57 8 0
8 9861 69 61 9 0
8.125 9853 75 62 10 0
8.25 9841 83 63 13 0
8.375 9827 89 69 15 0
8.5 9813 99 73 15 0
8.625 9800 107 78 15 0
8.75 9786 117 80 17 0
8.875 9772 123 86 19 0
9 9761 123 94 22 0
9.125 9747 129 102 22 0
9.25 9730 139 107 24 0
9.375 9717 144 111 28 0
9.5 9697 157 117 29 0
9.625 9681 161 126 32 0
9.75 9665 169 132 34 0
9.875 9638 189 137 36 0
10 9618 197 144 41 0
10.125 9586 214 155 45 0
10.25 9566 222 164 48 0
10.375 9547 220 183 50 0
10.5 9525 232 188 55 0
10.625 9503 239 198 60 0
10.75 9474 254 208 64 0
10.875 9443 261 227 69 0
11 9409 277 243 71 0
11.125 9371 299 256 74 0
11.25 9324 327 274 75 0
11.375 9294 334 290 82 0
11.5 9253 348 316 83 0
11.625 9221 357 334 88 0
11.75 9188 367 346 99 0
