t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9994 3 3 0 0
2.625 9993 4 3 0 0
2.75 9992 5 3 0 0
2.875 9991 6 3 0 0
3 9990 7 3 0 0
3.125 9990 7 3 0 0
3.25 9989 7 4 0 0
3.375 9989 6 5 0 0
3.5 9989 5 6 0 0
3.625 9988 6 6 0 0
3.75 9988 4 8 0 0
3.875 9988 4 8 0 0
4 9986 6 7 1 0
4.125 9985 6 8 1 0
4.25 9985 6 8 1 0
4.375 9985 5 9 1 0
4.5 9984 6 9 1 0
4.625 9982 8 8 2 0
4.75 9979 11 8 2 0
4.875 9977 12 9 2 0
5 9976 11 11 2 0
5.125 9976 9 13 2 0
5.25 9975 10 13 2 0
5.375 9975 9 13 3 0
5.5 9973 10 13 4 0
5.625 9971 11 14 4 0
5.75 9969 12 15 4 0
5.875 9968 13 15 4 0
6 9967 14 15 4 0
6.125 9966 15 15 4 0
6.25 9966 15 15 4 0
6.375 9965 15 14 6 0
6.5 9964 16 14 6 0
6.625 9962 18 14 6 0
6.75 9961 19 14 6 0
6.875 9961 18 15 6 0
7 9960 19 15 6 0
7.125 9958 21 15 6 0
7.25 9957 21 16 6 0
7.375 9956 20 18 6 0
7.5 9954 21 18 7 0
7.625 9953 22 17 8 0
7.75 9951 23 18 8 0
7.875 9948 24 20 8 0
8 9947 24 21 8 0
8.125 9947 22 22 9 0
8.25 9945 23 23 9 0
8.375 9945 20 26 9 0
8.5 9943 22 26 9 0
8.625 9940 22 28 10 0
8.75 9935 26 29 10 0
8.875 9933 26 28 13 0
9 9931 26 29 14 0
9.125 9924 33 29 14 0
9.25 9923 32 31 14 0
9.375 9916 39 28 16 1
9.5 9914 41 28 16 1
9.625 9911 42 30 16 1
9.75 9906 45 31 17 1
9.875 9905 45 31 18 1
10 9903 45 32 19 1
10.125 9901 43 36 19 1
10.25 9898 43 37 21 1
10.375 9892 46 39 22 1
10.5 9887 50 40 22 1
10.625 9882 54 40 23 1
10.75 9879 52 44 24 1
10.875 9872 57 46 24 1
11 9864 59 52 24 1
11.125 9860 60 54 25 1
11.25 9853 64 57 25 1
11.375 9846 69 57 27 1
11.5 9840 73 59 27 1
11.625 9835 72 64 28 1
11.75 9819 82 68 30 1
