t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 1 2 0 0
4.5 9990 8 2 0 0
4.625 9985 12 3 0 0
4.75 9974 23 3 0 0
4.875 9964 29 6 1 0
5 9956 37 5 2 0
5.125 9947 43 8 2 0
5.25 9936 51 11 2 0
5.375 9924 63 11 2 0
5.5 9908 74 16 2 0
5.625 9895 79 24 2 0
5.75 9879 88 30 3 0
5.875 9866 94 36 4 0
6 9849 106 41 4 0
6.125 9834 113 49 4 0
6.25 9821 116 57 6 0
6.375 9808 126 59 7 0
6.5 9802 126 64 8 0
6.625 9793 129 70 8 0
6.75 9781 132 77 10 0
6.875 9764 141 85 10 0
7 9747 147 93 13 0
7.125 9727 161 98 14 0
7.25 9700 180 105 15 0
7.375 9678 180 124 17 1
7.5 9645 204 130 20 1
7.625 9620 214 138 27 1
7.75 9593 229 150 27 1
7.875 9569 232 169 29 1
8 9546 239 183 31 1
8.125 9526 251 189 33 1
8.25 9507 256 200 36 1
8.375 9477 274 209 39 1
8.5 9455 275 224 45 1
8.625 9428 284 236 51 1
8.75 9395 299 249 56 1
8.875 9374 296 270 59 1
9 9349 297 293 60 1
9.125 9327 300 308 64 1
9.25 9295 316 313 75 1
9.375 9256 345 319 79 1
9.5 9233 348 333 85 1
9.625 9203 356 343 97 1
9.75 9170 370 357 102 1
9.875 9140 377 370 111 2
10 9116 373 393 116 2
10.125 9088 375 409 126 2
10.25 9053 380 427 138 2
10.375 9019 385 450 144 2
10.5 8993 393 459 153 2
10.625 8956 411 471 160 2
10.75 8926 416 485 171 2
10.875 8893 424 500 181 2
11 8857 431 515 194 3
11.125 8824 439 536 198 3
11.25 8797 434 558 208 3
11.375 8757 446 579 215 3
11.5 8721 460 588 228 3
11.625 8696 455 598 248 3
11.75 8655 472 602 268 3
