t S E I R D
11.875 9382 268 261 86 3
12 9363 270 270 94 3
12.125 9349 264 285 99 3
12.25 9327 275 293 102 3
12.375 9308 274 311 104 3
12.5 9292 275 320 110 3
12.625 9270 283 325 119 3
12.75 9249 283 337 128 3
12.875 9228 286 349 134 3
13 9209 289 354 145 3
13.125 9188 295 357 157 3
13.25 9164 308 364 161 3
13.375 9136 316 378 166 4
13.5 9115 320 389 171 5
13.625 9095 323 397 180 5
13.75 9075 327 406 187 5
13.875 9058 328 416 193 5
14 9032 342 420 200 6
14.125 9014 340 433 206 7
14.25 8991 345 443 214 7
14.375 8972 346 448 227 7
14.5 8947 351 456 239 7
14.625 8926 347 474 246 7
14.75 8909 339 492 253 7
14.875 8900 332 498 263 7
15 8885 322 515 271 7
15.125 8871 312 527 283 7
15.25 8850 315 528 299 8
15.375 8822 322 543 305 8
15.5 8791 336 552 313 8
15.625 8772 320 579 321 8
15.75 8750 315 590 337 8
15.875 8729 313 603 347 8
16 8715 308 609 360 8
16.125 8698 301 621 372 8
16.25 8677 303 629 383 8
16.375 8659 305 628 400 8
16.5 8640 300 634 418 8
16.625 8631 287 642 432 8
16.75 8604 303 636 448 9
16.875 8580 306 640 465 9
17 8560 311 643 477 9
17.125 8538 314 649 490 9
17.25 8524 307 655 505 9
17.375 8501 315 659 516 9
17.5 8484 320 653 534 9
17.625 8464 320 658 549 9
17.75 8446 316 667 562 9
17.875 8419 322 678 572 9
18 8397 323 690 581 9
18.125 8377 328 691 595 9
18.25 8357 325 700 609 9
18.375 8336 325 708 622 9
18.5 8327 315 721 628 9
18.625 8310 312 728 640 10
18.75 8288 313 732 657 10
18.875 8266 315 732 677 10
19 8254 312 734 690 10
19.125 8240 303 740 707 10
19.25 8221 303 746 720 10
19.375 8195 306 751 737 11
19.5 8178 301 761 749 11
19.625 8161 301 764 763 11
19.75 8145 299 769 776 11
19.875 8131 299 765 794 11
20 8119 283 779 808 11
20.125 8100 280 786 823 11
20.25 8085 271 795 838 11
20.375 8072 266 798 853 11
20.5 8058 264 801 866 11
20.625 8048 256 802 883 11
20.75 8031 257 797 904 11
20.875 8016 258 796 919 11
21 8001 254 804 930 11
21.125 7978 263 805 943 11
21.25 7956 275 800 958 11
21.375 7940 276 795 978 11
21.5 7927 272 797 992 12
21.625 7907 273 799 1008 13
21.75 7888 284 793 1022 13
21.875 7871 287 786 1042 14
22 7856 286 790 1054 14
22.125 7845 276 798 1067 14
22.25 7830 273 804 1079 14
22.375 7822 266 803 1095 14
22.5 7802 271 797 1116 14
22.625 7789 263 812 1122 14
22.75 7781 251 817 1137 14
22.875 7767 247 809 1162 15
23 7758 243 798 1185 16
23.125 7748 238 797 1201 16
23.25 7740 232 788 1224 16
23.375 7723 236 778 1247 16
23.5 7709 239 769 1267 16
23.625 7696 235 771 1282 16
23.75 7682 230 775 1297 16
23.875 7670 234 765 1314 17
24 7663 215 776 1329 17
24.125 7652 205 783 1343 17
24.25 7640 205 773 1364 18
24.375 7631 208 758 1385 18
24.5 7615 208 758 1401 18
24.625 7602 209 761 1410 18
24.75 7591 205 759 1427 18
24.875 7580 201 758 1443 18
25 7574 191 751 1466 18
25.125 7561 195 744 1482 18
25.25 7548 195 741 1498 18
25.375 7541 189 740 1512 18
25.5 7530 183 741 1528 18
25.625 7522 177 739 1544 18
25.75 7517 176 731 1558 18
25.875 7500 188 719 1575 18
26 7489 185 719 1588 19
26.125 7482 177 721 1601 19
26.25 7470 178 714 1617 21
26.375 7462 179 710 1627 22
26.5 7452 174 708 1644 22
26.625 7443 171 705 1659 22
26.75 7436 170 702 1670 22
26.875 7425 162 704 1687 22
27 7415 162 707 1693 23
27.125 7408 156 705 1708 23
27.25 7401 154 696 1726 23
27.375 7385 163 685 1744 23
27.5 7374 164 682 1757 23
27.625 7366 160 679 1772 23
27.75 7355 160 677 1785 23
27.875 7347 165 667 1798 23
28 7341 161 667 1808 23
28.125 7331 157 667 1822 23
28.25 7324 155 661 1837 23
28.375 7313 161 658 1845 23
28.5 7305 163 650 1859 23
28.625 7302 161 640 1873 24
28.75 7294 158 643 1881 24
28.875 7284 159 630 1903 24
29 7275 160 625 1916 24
29.125 7269 154 627 1926 24
29.25 7263 144 627 1942 24
29.375 7257 139 629 1951 24
29.5 7253 132 629 1962 24
29.625 7244 137 617 1978 24
29.75 7236 132 611 1997 24
29.875 7225 132 611 2008 24
30 7220 125 617 2014 24
30.125 7215 123 611 2027 24
30.25 7206 124 606 2040 24
30.375 7198 124 594 2060 24
30.5 7191 125 586 2074 24
30.625 7184 129 579 2082 26
30.75 7178 124 581 2091 26
30.875 7171 126 574 2103 26
31 7164 124 573 2113 26
31.125 7149 127 571 2127 26
31.25 7143 125 562 2144 26
31.375 7136 127 550 2161 26
31.5 7126 130 543 2175 26
31.625 7117 130 541 2186 26
31.75 7110 128 539 2197 26
31.875 7106 125 536 2207 26
32 7102 125 532 2215 26
32.125 7099 122 531 2222 26
32.25 7088 128 520 2238 26
32.375 7084 126 518 2246 26
32.5 7080 120 520 2254 26
32.625 7068 128 515 2262 27
32.75 7059 132 513 2269 27
32.875 7058 128 513 2274 27
33 7053 126 506 2288 27
33.125 7049 121 501 2302 27
33.25 7045 114 503 2311 27
33.375 7041 111 502 2319 27
33.5 7029 117 502 2325 27
33.625 7024 114 492 2342 28
33.75 7020 113 487 2352 28
33.875 7016 109 479 2368 28
34 7013 104 481 2374 28
34.125 7009 104 481 2378 28
34.25 7003 105 475 2389 28
34.375 6997 101 474 2400 28
34.5 6993 100 471 2408 28
34.625 6987 98 460 2427 28
34.75 6984 96 457 2435 28
34.875 6981 91 459 2441 28
35 6976 87 459 2449 29
35.125 6968 90 457 2456 29
35.25 6965 93 448 2465 29
35.375 6956 97 442 2476 29
35.5 6954 96 440 2481 29
35.625 6948 95 440 2488 29
35.75 6942 94 440 2495 29
35.875 6938 93 437 2503 29
36 6934 89 435 2513 29
36.125 6929 87 438 2517 29
36.25 6925 83 431 2532 29
36.375 6919 86 427 2539 29
36.5 6911 90 422 2548 29
36.625 6908 89 415 2559 29
36.75 6905 85 416 2565 29
36.875 6902 85 412 2572 29
37 6896 86 414 2575 29
37.125 6895 82 408 2586 29
37.25 6893 80 405 2593 29
37.375 6892 76 403 2600 29
37.5 6890 74 401 2606 29
37.625 6886 74 397 2614 29
37.75 6886 68 393 2624 29
37.875 6885 65 390 2631 29
38 6883 64 388 2636 29
38.125 6880 60 389 2642 29
38.25 6876 60 383 2652 29
38.375 6873 60 379 2659 29
38.5 6868 62 378 2663 29
38.625 6866 60 367 2678 29
38.75 6862 60 361 2688 29
38.875 6861 54 361 2695 29
39 6858 52 357 2704 29
39.125 6856 50 352 2713 29
39.25 6849 57 347 2718 29
39.375 6846 57 344 2723 30
39.5 6845 53 342 2730 30
39.625 6841 56 329 2744 30
39.75 6838 57 324 2751 30
39.875 6836 57 319 2758 30
40 6836 55 314 2765 30
40.125 6833 53 310 2774 30
40.25 6832 52 300 2786 30
40.375 6830 49 300 2791 30
40.5 6825 51 299 2795 30
40.625 6824 50 299 2797 30
40.75 6821 50 296 2803 30
40.875 6820 50 287 2813 30
41 6819 49 285 2817 30
41.125 6817 47 277 2829 30
41.25 6814 47 272 2837 30
41.375 6814 42 271 2843 30
41.5 6811 43 268 2848 30
41.625 6810 40 262 2858 30
41.75 6808 39 261 2862 30
41.875 6806 39 256 2869 30
42 6806 35 254 2875 30
42.125 6803 35 249 2883 30
42.25 6800 37 247 2886 30
42.375 6800 35 242 2893 30
42.5 6798 35 239 2898 30
42.625 6797 35 232 2906 30
42.75 6796 33 233 2908 30
42.875 6794 32 231 2913 30
43 6793 30 230 2917 30
43.125 6792 30 227 2921 30
43.25 6792 28 224 2926 30
43.375 6792 28 221 2929 30
43.5 6791 25 218 2936 30
43.625 6791 22 218 2939 30
43.75 6791 17 220 2942 30
43.875 6791 17 217 2945 30
44 6791 16 215 2948 30
44.125 6790 17 211 2952 30
44.25 6788 17 206 2959 30
44.375 6787 15 206 2962 30
44.5 6786 16 202 2966 30
44.625 6786 15 200 2969 30
44.75 6786 15 199 2970 30
44.875 6785 15 193 2977 30
45 6784 15 190 2981 30
45.125 6783 14 189 2984 30
45.25 6782 14 188 2986 30
45.375 6780 15 186 2989 30
45.5 6778 17 180 2995 30
45.625 6776 19 176 2999 30
45.75 6775 20 173 3002 30
45.875 6773 22 170 3005 30
46 6771 23 167 3009 30
46.125 6771 22 162 3015 30
46.25 6770 22 162 3016 30
46.375 6768 24 158 3020 30
46.5 6768 24 157 3021 30
46.625 6767 24 155 3024 30
46.75 6766 23 155 3026 30
46.875 6766 22 146 3036 30
47 6764 24 142 3040 30
47.125 6764 22 142 3042 30
47.25 6764 22 139 3045 30
47.375 6764 22 137 3047 30
47.5 6763 22 135 3050 30
47.625 6763 21 132 3054 30
47.75 6763 20 132 3055 30
47.875 6762 20 130 3058 30
48 6762 19 130 3059 30
48.125 6762 17 129 3062 30
48.25 6762 17 128 3063 30
48.375 6762 17 124 3067 30
48.5 6761 17 123 3069 30
48.625 6760 16 121 3073 30
48.75 6760 14 119 3076 31
48.875 6759 13 119 3078 31
49 6759 12 118 3080 31
49.125 6759 12 117 3081 31
49.25 6757 14 113 3085 31
49.375 6756 13 115 3085 31
49.5 6755 14 111 3089 31
49.625 6755 13 111 3090 31
49.75 6755 13 111 3090 31
49.875 6755 11 110 3093 31
50 6755 10 110 3094 31
50.125 6754 10 108 3097 31
50.25 6754 10 105 3100 31
50.375 6754 9 104 3102 31
50.5 6754 8 103 3104 31
50.625 6752 10 101 3106 31
50.75 6752 10 100 3107 31
50.875 6751 8 101 3109 31
51 6751 8 101 3109 31
51.125 6751 7 101 3110 31
51.25 6751 7 99 3112 31
51.375 6751 7 98 3113 31
51.5 6750 8 96 3115 31
51.625 6750 8 95 3116 31
51.75 6749 9 92 3119 31
51.875 6748 8 92 3121 31
52 6748 7 92 3122 31
52.125 6748 7 90 3124 31
52.25 6747 8 86 3128 31
52.375 6747 8 84 3130 31
52.5 6746 9 82 3132 31
52.625 6746 8 82 3133 31
52.75 6745 9 81 3134 31
52.875 6745 7 82 3135 31
53 6745 7 80 3137 31
53.125 6745 7 79 3138 31
53.25 6744 7 78 3140 31
53.375 6743 8 77 3141 31
53.5 6743 8 76 3142 31
53.625 6743 8 76 3142 31
53.75 6743 8 74 3144 31
53.875 6743 8 73 3145 31
54 6742 8 74 3145 31
54.125 6742 8 72 3147 31
54.25 6742 8 70 3149 31
54.375 6740 9 69 3151 31
54.5 6740 9 68 3152 31
54.625 6740 8 67 3154 31
54.75 6740 7 66 3156 31
54.875 6740 7 65 3157 31
55 6739 7 65 3158 31
55.125 6738 8 64 3159 31
55.25 6737 9 63 3160 31
55.375 6737 9 63 3160 31
55.5 6737 8 64 3160 31
55.625 6735 10 60 3164 31
55.75 6735 9 59 3166 31
55.875 6735 9 59 3166 31
56 6735 8 60 3166 31
56.125 6735 8 59 3167 31
56.25 6735 8 56 3170 31
56.375 6735 8 55 3171 31
56.5 6734 9 53 3173 31
56.625 6734 9 51 3175 31
56.75 6734 8 51 3176 31
56.875 6734 8 49 3178 31
57 6734 6 49 3180 31
57.125 6734 5 49 3181 31
57.25 6734 5 48 3182 31
57.375 6733 6 43 3187 31
57.5 6733 6 42 3188 31
57.625 6733 6 41 3189 31
57.75 6733 6 41 3189 31
57.875 6733 6 39 3191 31
58 6733 6 39 3191 31
58.125 6733 6 37 3193 31
58.25 6733 5 37 3194 31
58.375 6732 6 35 3196 31
58.5 6732 5 35 3197 31
58.625 6732 4 36 3197 31
58.75 6732 3 36 3198 31
58.875 6732 3 36 3198 31
59 6732 2 34 3201 31
59.125 6732 2 34 3201 31
59.25 6732 1 33 3203 31
59.375 6732 1 32 3204 31
59.5 6732 1 32 3204 31
59.625 6732 1 32 3204 31
59.75 6732 1 31 3205 31
59.875 6732 1 29 3207 31
60 6732 1 28 3208 31
60.125 6732 1 28 3208 31
60.25 6732 1 27 3209 31
60.375 6732 0 28 3209 31
60.5 6732 0 27 3210 31
60.625 6732 0 27 3210 31
60.75 6732 0 27 3210 31
60.875 6732 0 25 3212 31
61 6732 0 24 3213 31
61.125 6732 0 23 3214 31
61.25 6732 0 22 3215 31
61.375 6732 0 21 3216 31
61.5 6732 0 21 3216 31
61.625 6732 0 20 3217 31
61.75 6732 0 20 3217 31
61.875 6732 0 20 3217 31
62 6732 0 20 3217 31
62.125 6732 0 20 3217 31
62.25 6732 0 19 3218 31
62.375 6732 0 18 3219 31
62.5 6732 0 18 3219 31
62.625 6732 0 18 3219 31
62.75 6732 0 17 3220 31
62.875 6732 0 17 3220 31
63 6732 0 16 3221 31
63.125 6732 0 16 3221 31
63.25 6732 0 16 3221 31
63.375 6732 0 16 3221 31
63.5 6732 0 16 3221 31
63.625 6732 0 16 3221 31
63.75 6732 0 16 3221 31
63.875 6732 0 15 3222 31
64 6732 0 15 3222 31
64.125 6732 0 15 3222 31
64.25 6732 0 15 3222 31
64.375 6732 0 14 3222 32
64.5 6732 0 14 3222 32
64.625 6732 0 14 3222 32
64.75 6732 0 14 3222 32
64.875 6732 0 14 3222 32
65 6732 0 14 3222 32
65.125 6732 0 14 3222 32
65.25 6732 0 14 3222 32
65.375 6732 0 13 3223 32
65.5 6732 0 12 3224 32
65.625 6732 0 12 3224 32
65.75 6732 0 11 3225 32
65.875 6732 0 11 3225 32
66 6732 0 11 3225 32
66.125 6732 0 11 3225 32
66.25 6732 0 11 3225 32
66.375 6732 0 10 3226 32
66.5 6732 0 9 3227 32
66.625 6732 0 8 3228 32
66.75 6732 0 8 3228 32
66.875 6732 0 8 3228 32
67 6732 0 8 3228 32
67.125 6732 0 8 3228 32
67.25 6732 0 8 3228 32
67.375 6732 0 8 3228 32
67.5 6732 0 8 3228 32
67.625 6732 0 8 3228 32
67.75 6732 0 7 3229 32
67.875 6732 0 7 3229 32
68 6732 0 7 3229 32
68.125 6732 0 6 3230 32
68.25 6732 0 5 3231 32
68.375 6732 0 5 3231 32
68.5 6732 0 5 3231 32
68.625 6732 0 5 3231 32
68.75 6732 0 5 3231 32
68.875 6731 1 5 3231 32
69 6731 1 5 3231 32
69.125 6731 1 5 3231 32
69.25 6731 1 5 3231 32
69.375 6731 1 5 3231 32
69.5 6731 0 6 3231 32
69.625 6731 0 6 3231 32
69.75 6731 0 6 3231 32
69.875 6731 0 6 3231 32
70 6731 0 6 3231 32
70.125 6731 0 6 3231 32
70.25 6731 0 6 3231 32
70.375 6731 0 6 3231 32
70.5 6731 0 6 3231 32
70.625 6731 0 6 3231 32
70.75 6731 0 6 3231 32
70.875 6730 1 6 3231 32
71 6730 1 6 3231 32
71.125 6730 1 6 3231 32
71.25 6730 1 6 3231 32
71.375 6730 1 5 3232 32
71.5 6730 1 5 3232 32
71.625 6730 1 5 3232 32
71.75 6730 1 5 3232 32
71.875 6730 1 5 3232 32
72 6730 1 5 3232 32
72.125 6730 1 5 3232 32
72.25 6730 1 5 3232 32
72.375 6730 1 4 3233 32
72.5 6730 1 4 3233 32
72.625 6730 1 4 3233 32
72.75 6730 1 4 3233 32
72.875 6730 1 4 3233 32
73 6730 1 4 3233 32
73.125 6730 1 4 3233 32
73.25 6730 1 4 3233 32
73.375 6730 1 4 3233 32
73.5 6730 1 4 3233 32
73.625 6730 1 4 3233 32
73.75 6730 1 4 3233 32
73.875 6730 1 4 3233 32
74 6730 1 4 3233 32
74.125 6730 1 4 3233 32
74.25 6730 1 4 3233 32
74.375 6730 0 5 3233 32
74.5 6730 0 5 3233 32
74.625 6730 0 5 3233 32
74.75 6730 0 5 3233 32
74.875 6730 0 5 3233 32
75 6730 0 5 3233 32
75.125 6730 0 5 3233 32
75.25 6730 0 5 3233 32
75.375 6730 0 5 3233 32
75.5 6730 0 5 3233 32
75.625 6730 0 5 3233 32
75.75 6730 0 5 3233 32
75.875 6730 0 5 3233 32
76 6730 0 4 3234 32
76.125 6730 0 4 3234 32
76.25 6730 0 4 3234 32
76.375 6730 0 4 3234 32
76.5 6730 0 4 3234 32
76.625 6730 0 4 3234 32
76.75 6730 0 4 3234 32
76.875 6730 0 4 3234 32
77 6730 0 4 3234 32
77.125 6730 0 4 3234 32
77.25 6730 0 4 3234 32
77.375 6730 0 4 3234 32
77.5 6730 0 3 3235 32
77.625 6730 0 3 3235 32
77.75 6730 0 2 3236 32
77.875 6730 0 2 3236 32
78 6730 0 2 3236 32
78.125 6730 0 2 3236 32
78.25 6730 0 2 3236 32
78.375 6730 0 2 3236 32
78.5 6729 1 2 3236 32
78.625 6729 1 2 3236 32
78.75 6729 1 2 3236 32
78.875 6729 1 2 3236 32
79 6729 1 2 3236 32
79.125 6729 0 3 3236 32
79.25 6729 0 3 3236 32
79.375 6729 0 3 3236 32
79.5 6729 0 3 3236 32
79.625 6729 0 3 3236 32
79.75 6729 0 3 3236 32
79.875 6729 0 3 3236 32
80 6729 0 2 3237 32
80.125 6729 0 2 3237 32
80.25 6729 0 2 3237 32
80.375 6729 0 2 3237 32
80.5 6729 0 2 3237 32
80.625 6729 0 2 3237 32
80.75 6729 0 2 3237 32
80.875 6729 0 2 3237 32
81 6729 0 2 3237 32
81.125 6729 0 2 3237 32
81.25 6729 0 2 3237 32
81.375 6729 0 2 3237 32
81.5 6729 0 2 3237 32
81.625 6729 0 2 3237 32
81.75 6729 0 2 3237 32
81.875 6729 0 2 3237 32
82 6729 0 1 3238 32
82.125 6729 0 1 3238 32
82.25 6729 0 1 3238 32
82.375 6729 0 1 3238 32
82.5 6729 0 1 3238 32
82.625 6729 0 1 3238 32
82.75 6729 0 1 3238 32
82.875 6729 0 1 3238 32
83 6729 0 1 3238 32
83.125 6729 0 1 3238 32
83.25 6729 0 1 3238 32
83.375 6729 0 1 3238 32
83.5 6729 0 1 3238 32
83.625 6729 0 1 3238 32
83.75 6729 0 1 3238 32
83.875 6729 0 1 3238 32
84 6729 0 1 3238 32
84.125 6729 0 1 3238 32
84.25 6729 0 1 3238 32
84.375 6729 0 1 3238 32
84.5 6729 0 1 3238 32
84.625 6729 0 1 3238 32
84.75 6729 0 1 3238 32
84.875 6729 0 1 3238 32
85 6729 0 1 3238 32
85.125 6729 0 1 3238 32
85.25 6729 0 1 3238 32
85.375 6729 0 1 3238 32
85.5 6729 0 1 3238 32
85.625 6729 0 1 3238 32
85.75 6729 0 1 3238 32
85.875 6729 0 1 3238 32
86 6729 0 1 3238 32
86.125 6729 0 1 3238 32
86.25 6729 0 1 3238 32
86.375 6729 0 1 3238 32
86.5 6729 0 1 3238 32
86.625 6729 0 1 3238 32
86.75 6729 0 1 3238 32
86.875 6729 0 1 3238 32
87 6729 0 1 3238 32
87.125 6729 0 1 3238 32
87.25 6729 0 1 3238 32
87.375 6729 0 1 3238 32
87.5 6729 0 1 3238 32
87.625 6729 0 1 3238 32
87.75 6729 0 1 3238 32
87.875 6729 0 1 3238 32
88 6729 0 1 3238 32
88.125 6729 0 1 3238 32
88.25 6729 0 1 3238 32
88.375 6729 0 1 3238 32
88.5 6729 0 1 3238 32
88.625 6729 0 1 3238 32
88.75 6729 0 1 3238 32
88.875 6729 0 1 3238 32
89 6729 0 1 3238 32
89.125 6729 0 1 3238 32
89.25 6729 0 1 3238 32
89.375 6729 0 1 3238 32
89.5 6729 0 1 3238 32
89.625 6729 0 1 3238 32
89.75 6729 0 1 3238 32
89.875 6729 0 1 3238 32
90 6729 0 1 3238 32
90.125 6729 0 1 3238 32
90.25 6729 0 1 3238 32
90.375 6729 0 0 3239 32
