t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 1 0 1
1.75 9998 0 1 0 1
1.875 9998 0 1 0 1
2 9998 0 1 0 1
2.125 9998 0 1 0 1
2.25 9998 0 1 0 1
2.375 9998 0 1 0 1
2.5 9997 1 1 0 1
2.625 9997 1 1 0 1
2.75 9997 1 1 0 1
2.875 9996 2 1 0 1
3 9996 2 1 0 1
3.125 9996 1 2 0 1
3.25 9996 1 1 1 1
3.375 9996 1 1 1 1
3.5 9996 0 2 1 1
3.625 9996 0 1 2 1
3.75 9996 0 1 2 1
3.875 9996 0 1 2 1
4 9996 0 1 2 1
4.125 9996 0 1 2 1
4.25 9996 0 1 2 1
4.375 9996 0 1 2 1
4.5 9996 0 1 2 1
4.625 9996 0 1 2 1
4.75 9996 0 1 2 1
4.875 9996 0 1 2 1
5 9996 0 1 2 1
5.125 9996 0 1 2 1
5.25 9996 0 1 2 1
5.375 9996 0 1 2 1
5.5 9996 0 1 2 1
5.625 9996 0 1 2 1
5.75 9996 0 1 2 1
5.875 9996 0 1 2 1
6 9995 1 1 2 1
6.125 9995 1 1 2 1
6.25 9995 1 1 2 1
6.375 9995 0 2 2 1
6.5 9993 2 2 2 1
6.625 9988 7 2 2 1
6.75 9983 12 2 2 1
6.875 9976 16 5 2 1
7 9973 19 5 2 1
7.125 9970 21 6 2 1
7.25 9970 20 6 3 1
7.375 9967 21 8 3 1
7.5 9964 23 8 4 1
7.625 9962 23 9 5 1
7.75 9961 24 9 5 1
7.875 9961 22 11 5 1
8 9961 21 12 5 1
8.125 9961 21 12 5 1
8.25 9961 18 15 5 1
8.375 9960 15 19 5 1
8.5 9959 15 20 5 1
8.625 9957 17 20 5 1
8.75 9956 18 20 5 1
8.875 9956 16 22 5 1
9 9953 19 21 6 1
9.125 9952 19 22 6 1
9.25 9952 18 22 7 1
9.375 9951 19 22 7 1
9.5 9950 19 22 8 1
9.625 9950 19 22 8 1
9.75 9950 19 21 9 1
9.875 9948 19 23 9 1
10 9947 17 26 9 1
10.125 9942 22 26 9 1
10.25 9937 26 26 10 1
10.375 9929 34 24 12 1
10.5 9927 33 26 13 1
10.625 9924 35 27 13 1
10.75 9919 37 30 13 1
10.875 9914 41 31 13 1
11 9908 45 33 13 1
11.125 9906 42 38 13 1
11.25 9899 48 39 13 1
11.375 9892 54 40 13 1
11.5 9887 56 43 13 1
11.625 9880 61 44 14 1
11.75 9875 64 45 15 1
