t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9994 4 2 0 0
1.875 9988 10 2 0 0
2 9980 18 2 0 0
2.125 9974 24 2 0 0
2.25 9968 28 4 0 0
2.375 9964 30 6 0 0
2.5 9961 28 10 1 0
2.625 9958 28 13 1 0
2.75 9952 33 13 2 0
2.875 9949 35 14 2 0
3 9946 36 15 3 0
3.125 9942 38 17 3 0
3.25 9934 42 20 4 0
3.375 9929 44 23 4 0
3.5 9925 45 25 5 0
3.625 9921 46 28 5 0
3.75 9917 48 29 6 0
3.875 9907 57 29 7 0
4 9901 61 30 8 0
4.125 9890 69 32 9 0
4.25 9883 74 34 9 0
4.375 9878 76 36 10 0
4.5 9872 81 36 11 0
4.625 9869 79 40 12 0
4.75 9857 85 45 13 0
4.875 9845 88 53 14 0
5 9836 91 58 15 0
5.125 9825 97 62 16 0
5.25 9809 107 66 18 0
5.375 9801 105 76 18 0
5.5 9790 109 78 22 1
5.625 9786 109 80 24 1
5.75 9771 117 86 25 1
5.875 9760 118 96 25 1
6 9748 120 105 26 1
6.125 9741 121 108 29 1
6.25 9734 115 119 31 1
6.375 9725 118 120 35 2
6.5 9717 120 125 36 2
6.625 9709 122 128 39 2
6.75 9693 133 131 41 2
6.875 9688 128 139 43 2
7 9682 125 143 48 2
7.125 9676 120 152 50 2
7.25 9664 124 155 55 2
7.375 9653 124 162 59 2
7.5 9639 131 166 62 2
7.625 9621 140 171 66 2
7.75 9611 142 176 69 2
7.875 9599 144 182 73 2
8 9597 136 191 74 2
8.125 9588 136 198 76 2
8.25 9577 139 203 79 2
8.375 9547 160 207 84 2
8.5 9530 166 216 86 2
8.625 9512 180 218 88 2
8.75 9495 179 230 94 2
8.875 9473 194 230 101 2
9 9452 200 238 108 2
9.125 9431 210 243 114 2
9.25 9413 215 250 120 2
9.375 9389 227 254 128 2
9.5 9368 234 262 134 2
9.625 9346 239 273 140 2
9.75 9325 242 285 146 2
9.875 9296 252 295 155 2
10 9270 262 303 163 2
10.125 9242 269 319 168 2
10.25 9219 274 331 174 2
10.375 9195 284 335 184 2
10.5 9172 291 343 192 2
10.625 9153 291 358 196 2
10.75 9133 293 368 204 2
10.875 9108 293 383 214 2
11 9085 294 395 223 3
11.125 9058 306 403 230 3
11.25 9043 303 411 240 3
11.375 9021 304 422 250 3
11.5 8999 305 434 259 3
11.625 8974 306 454 263 3
11.75 8950 310 466 271 3
