t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9988 10 2 0 0
1.75 9983 14 3 0 0
1.875 9970 26 4 0 0
2 9964 31 5 0 0
2.125 9956 39 5 0 0
2.25 9948 47 5 0 0
2.375 9938 57 5 0 0
2.5 9929 64 7 0 0
2.625 9911 77 12 0 0
2.75 9900 84 15 1 0
2.875 9898 78 23 1 0
3 9895 77 27 1 0
3.125 9891 71 36 2 0
3.25 9886 73 37 4 0
3.375 9880 75 41 4 0
3.5 9874 75 47 4 0
3.625 9868 78 49 5 0
3.75 9864 74 55 7 0
3.875 9855 80 57 8 0
4 9845 88 57 10 0
4.125 9837 90 62 11 0
4.25 9829 97 63 11 0
4.375 9821 99 67 13 0
4.5 9811 105 69 15 0
4.625 9808 99 77 16 0
4.75 9794 106 81 19 0
4.875 9776 116 86 22 0
5 9766 121 90 23 0
5.125 9756 126 95 23 0
5.25 9745 129 101 25 0
5.375 9736 131 108 25 0
5.5 9723 139 110 28 0
5.625 9702 152 116 30 0
5.75 9683 161 125 31 0
5.875 9668 165 134 33 0
6 9651 171 143 35 0
6.125 9624 184 153 39 0
6.25 9601 198 159 42 0
6.375 9553 231 171 45 0
6.5 9509 261 181 49 0
6.625 9468 290 184 58 0
6.75 9438 304 199 59 0
6.875 9397 331 212 60 0
7 9352 362 223 63 0
7.125 9314 377 236 73 0
7.25 9275 393 254 78 0
7.375 9229 419 270 82 0
7.5 9198 420 293 89 0
7.625 9159 435 311 95 0
7.75 9110 447 343 100 0
7.875 9063 469 358 110 0
8 9009 495 375 121 0
8.125 8964 510 399 127 0
8.25 8918 526 422 134 0
8.375 8874 533 449 144 0
8.5 8833 540 474 153 0
8.625 8795 539 500 166 0
8.75 8755 541 531 172 1
8.875 8708 559 554 178 1
9 8679 559 570 191 1
9.125 8627 571 601 200 1
9.25 8568 605 600 226 1
9.375 8534 596 628 241 1
9.5 8479 605 662 253 1
9.625 8429 614 692 264 1
9.75 8379 621 720 279 1
9.875 8323 636 737 303 1
10 8278 632 769 320 1
10.125 8234 627 801 337 1
10.25 8188 638 819 354 1
10.375 8140 648 840 369 3
10.5 8101 646 859 391 3
10.625 8059 651 873 414 3
10.75 8013 646 911 427 3
10.875 7968 654 930 445 3
11 7923 661 952 461 3
11.125 7871 677 966 483 3
11.25 7820 696 973 508 3
11.375 7780 690 1001 526 3
11.5 7738 692 1020 546 4
11.625 7693 700 1035 568 4
11.75 7645 702 1061 588 4
