t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 0 3 1 0
2.625 9992 4 3 1 0
2.75 9987 9 3 1 0
2.875 9983 12 4 1 0
3 9980 14 5 1 0
3.125 9974 20 4 2 0
3.25 9970 23 5 2 0
3.375 9966 25 7 2 0
3.5 9962 29 7 2 0
3.625 9958 31 9 2 0
3.75 9953 34 11 2 0
3.875 9953 33 12 2 0
4 9946 37 14 3 0
4.125 9943 39 14 4 0
4.25 9942 39 15 4 0
4.375 9942 36 18 4 0
4.5 9940 37 19 4 0
4.625 9939 37 20 4 0
4.75 9938 36 22 4 0
4.875 9930 41 25 4 0
5 9918 48 30 4 0
5.125 9912 50 32 6 0
5.25 9904 56 33 7 0
5.375 9896 58 37 9 0
5.5 9888 63 40 9 0
5.625 9877 70 41 12 0
5.75 9870 74 43 13 0
5.875 9862 77 48 13 0
6 9852 83 52 13 0
6.125 9844 87 54 15 0
6.25 9837 85 59 19 0
6.375 9824 94 62 20 0
6.5 9816 96 67 21 0
6.625 9801 105 72 22 0
6.75 9796 102 79 23 0
6.875 9782 109 84 25 0
7 9773 109 92 26 0
7.125 9756 118 97 29 0
7.25 9747 121 100 32 0
7.375 9731 125 108 36 0
7.5 9724 121 116 39 0
7.625 9701 140 118 41 0
7.75 9686 149 121 44 0
7.875 9663 167 122 48 0
8 9648 173 127 52 0
8.125 9642 171 132 55 0
8.25 9629 173 138 60 0
8.375 9622 168 149 61 0
8.5 9605 172 160 63 0
8.625 9589 182 163 66 0
8.75 9573 192 165 70 0
8.875 9555 192 180 73 0
9 9535 201 186 78 0
9.125 9515 208 194 83 0
9.25 9478 233 199 90 0
9.375 9460 235 210 95 0
9.5 9437 243 221 99 0
9.625 9419 246 231 104 0
9.75 9391 263 238 108 0
9.875 9363 282 243 112 0
10 9343 284 254 119 0
10.125 9316 291 262 131 0
10.25 9292 299 270 139 0
10.375 9269 307 279 145 0
10.5 9238 326 287 149 0
10.625 9217 332 296 155 0
10.75 9197 335 304 164 0
10.875 9168 345 315 172 0
11 9130 358 337 175 0
11.125 9095 382 342 181 0
11.25 9051 404 353 192 0
11.375 9017 410 376 197 0
11.5 8982 423 392 203 0
11.625 8951 430 408 211 0
11.75 8921 434 427 218 0
