t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 1 3 0 0
6.375 9995 2 3 0 0
6.5 9995 1 4 0 0
6.625 9995 1 4 0 0
6.75 9995 1 4 0 0
6.875 9995 1 4 0 0
7 9995 1 4 0 0
7.125 9995 1 4 0 0
7.25 9995 1 4 0 0
7.375 9995 1 4 0 0
7.5 9995 0 5 0 0
7.625 9994 1 4 1 0
7.75 9993 2 4 1 0
7.875 9993 1 5 1 0
8 9990 4 5 1 0
8.125 9989 4 6 1 0
8.25 9988 5 6 1 0
8.375 9988 5 5 2 0
8.5 9987 6 5 2 0
8.625 9987 5 6 2 0
8.75 9987 5 6 2 0
8.875 9987 3 8 2 0
9 9987 1 10 2 0
9.125 9986 2 10 2 0
9.25 9985 3 10 2 0
9.375 9985 2 11 2 0
9.5 9985 2 10 3 0
9.625 9984 3 9 4 0
9.75 9983 4 9 4 0
9.875 9983 3 10 4 0
10 9983 3 10 4 0
10.125 9983 3 9 5 0
10.25 9980 6 9 5 0
10.375 9979 7 9 5 0
10.5 9976 10 9 5 0
10.625 9975 11 9 5 0
10.75 9972 14 9 5 0
10.875 9969 16 10 5 0
11 9968 15 12 5 0
11.125 9967 14 14 5 0
11.25 9957 24 14 5 0
11.375 9950 29 16 5 0
11.5 9933 45 17 5 0
11.625 9913 63 18 6 0
11.75 9896 77 20 7 0
