t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 0 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9995 3 1 1 0
4.625 9994 4 1 1 0
4.75 9993 5 1 1 0
4.875 9991 7 1 1 0
5 9990 8 1 1 0
5.125 9990 7 2 1 0
5.25 9990 7 2 1 0
5.375 9990 7 2 1 0
5.5 9988 8 2 2 0
5.625 9988 8 2 2 0
5.75 9988 8 2 2 0
5.875 9988 7 3 2 0
6 9988 6 4 2 0
6.125 9988 6 4 2 0
6.25 9988 6 4 2 0
6.375 9988 5 5 2 0
6.5 9988 4 6 2 0
6.625 9988 4 6 2 0
6.75 9988 4 6 2 0
6.875 9987 4 7 2 0
7 9985 5 8 2 0
7.125 9984 6 8 2 0
7.25 9984 6 8 2 0
7.375 9984 6 8 2 0
7.5 9984 5 9 2 0
7.625 9982 7 8 3 0
7.75 9982 7 8 3 0
7.875 9981 8 8 3 0
8 9979 9 9 3 0
8.125 9978 10 9 3 0
8.25 9978 10 9 3 0
8.375 9978 9 10 3 0
8.5 9978 9 10 3 0
8.625 9978 8 11 3 0
8.75 9978 8 11 3 0
8.875 9978 7 12 3 0
9 9977 6 14 3 0
9.125 9972 9 16 3 0
9.25 9972 9 15 4 0
9.375 9970 9 16 5 0
9.5 9967 12 16 5 0
9.625 9964 13 18 5 0
9.75 9961 16 18 5 0
9.875 9953 22 20 5 0
10 9951 21 23 5 0
10.125 9949 23 22 6 0
10.25 9946 25 23 6 0
10.375 9942 27 25 6 0
10.5 9941 27 25 7 0
10.625 9937 29 27 7 0
10.75 9933 33 27 7 0
10.875 9928 35 30 7 0
11 9921 41 29 9 0
11.125 9918 44 28 10 0
11.25 9915 45 30 10 0
11.375 9909 48 32 11 0
11.5 9904 51 34 11 0
11.625 9899 55 34 12 0
11.75 9893 59 36 12 0
