t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9995 3 2 0 0
3.125 9995 3 1 1 0
3.25 9994 4 1 1 0
3.375 9993 5 0 2 0
3.5 9993 3 2 2 0
3.625 9993 3 2 2 0
3.75 9993 3 2 2 0
3.875 9993 3 2 2 0
4 9993 3 2 2 0
4.125 9993 3 2 2 0
4.25 9993 3 2 2 0
4.375 9993 3 2 2 0
4.5 9993 3 2 2 0
4.625 9992 4 2 2 0
4.75 9992 4 2 2 0
4.875 9992 4 2 2 0
5 9992 3 3 2 0
5.125 9992 2 4 2 0
5.25 9992 2 4 2 0
5.375 9992 1 5 2 0
5.5 9992 1 5 2 0
5.625 9992 1 5 2 0
5.75 9992 1 4 3 0
5.875 9992 1 4 3 0
6 9991 2 4 3 0
6.125 9991 2 4 3 0
6.25 9991 2 4 3 0
6.375 9990 3 3 4 0
6.5 9989 4 3 4 0
6.625 9989 4 3 4 0
6.75 9989 4 3 4 0
6.875 9989 3 4 4 0
7 9989 3 4 4 0
7.125 9989 3 4 4 0
7.25 9989 2 5 4 0
7.375 9988 3 5 4 0
7.5 9987 4 5 4 0
7.625 9984 7 5 4 0
7.75 9981 10 5 4 0
7.875 9977 12 7 4 0
8 9976 12 8 4 0
8.125 9975 13 8 4 0
8.25 9973 15 7 5 0
8.375 9968 17 10 5 0
8.5 9967 16 12 5 0
8.625 9963 19 13 5 0
8.75 9963 18 13 6 0
8.875 9962 18 13 7 0
9 9962 16 15 7 0
9.125 9960 15 18 7 0
9.25 9956 19 18 7 0
9.375 9951 24 16 9 0
9.5 9943 31 17 9 0
9.625 9939 34 18 9 0
9.75 9939 34 18 9 0
9.875 9933 36 22 9 0
10 9928 40 22 10 0
10.125 9920 47 23 10 0
10.25 9914 50 26 10 0
10.375 9906 52 31 11 0
10.5 9900 56 32 12 0
10.625 9889 63 36 12 0
10.75 9881 65 42 12 0
10.875 9875 67 46 12 0
11 9860 82 45 13 0
11.125 9849 89 48 14 0
11.25 9842 91 50 17 0
11.375 9826 99 55 20 0
11.5 9816 102 62 20 0
11.625 9802 113 64 21 0
11.75 9787 118 74 21 0
