t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9995 2 3 0 0
1 9994 3 3 0 0
1.125 9992 4 4 0 0
1.25 9992 3 5 0 0
1.375 9992 3 5 0 0
1.5 9991 3 6 0 0
1.625 9991 3 6 0 0
1.75 9989 5 6 0 0
1.875 9989 5 6 0 0
2 9988 6 6 0 0
2.125 9987 5 8 0 0
2.25 9980 10 10 0 0
2.375 9980 10 10 0 0
2.5 9978 12 10 0 0
2.625 9977 12 10 1 0
2.75 9976 13 10 1 0
2.875 9972 17 10 1 0
3 9969 20 10 1 0
3.125 9967 19 13 1 0
3.25 9966 19 14 1 0
3.375 9966 17 16 1 0
3.5 9966 15 17 2 0
3.625 9966 14 18 2 0
3.75 9966 13 19 2 0
3.875 9965 13 20 2 0
4 9954 24 20 2 0
4.125 9949 28 21 2 0
4.25 9942 34 20 4 0
4.375 9936 38 22 4 0
4.5 9929 44 21 6 0
4.625 9915 54 25 6 0
4.75 9906 61 27 6 0
4.875 9901 62 30 7 0
5 9894 64 35 7 0
5.125 9881 73 39 7 0
5.25 9873 75 45 7 0
5.375 9861 78 53 8 0
5.5 9844 91 57 8 0
5.625 9832 99 61 8 0
5.75 9825 100 65 10 0
5.875 9810 110 67 13 0
6 9801 116 70 13 0
6.125 9791 117 77 15 0
6.25 9786 119 80 15 0
6.375 9784 117 83 16 0
6.5 9771 122 90 17 0
6.625 9764 119 99 18 0
6.75 9757 120 103 20 0
6.875 9749 120 106 25 0
7 9743 112 118 27 0
7.125 9732 120 113 35 0
7.25 9720 123 118 39 0
7.375 9707 123 128 42 0
7.5 9694 126 136 43 1
7.625 9678 133 144 44 1
7.75 9664 138 151 46 1
7.875 9652 140 159 48 1
8 9633 156 160 50 1
8.125 9611 167 169 52 1
8.25 9584 184 176 55 1
8.375 9568 186 187 58 1
8.5 9547 197 194 61 1
8.625 9535 200 195 69 1
8.75 9518 200 208 73 1
8.875 9500 204 217 78 1
9 9481 207 223 88 1
9.125 9468 203 237 91 1
9.25 9439 213 250 97 1
9.375 9416 221 257 105 1
9.5 9390 234 263 112 1
9.625 9364 247 268 120 1
9.75 9342 259 271 127 1
9.875 9320 270 277 132 1
10 9295 278 290 136 1
10.125 9266 294 299 139 2
