t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 0 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9994 3 2 1 0
5 9993 3 3 1 0
5.125 9990 6 3 1 0
5.25 9989 6 4 1 0
5.375 9987 8 4 1 0
5.5 9985 9 5 1 0
5.625 9985 9 5 1 0
5.75 9983 11 5 1 0
5.875 9982 11 6 1 0
6 9981 11 7 1 0
6.125 9979 11 9 1 0
6.25 9977 12 10 1 0
6.375 9976 11 12 1 0
6.5 9973 14 12 1 0
6.625 9970 15 14 1 0
6.75 9969 16 14 1 0
6.875 9968 14 17 1 0
7 9965 16 18 1 0
7.125 9962 18 19 1 0
7.25 9960 20 18 2 0
7.375 9960 20 17 3 0
7.5 9959 21 17 3 0
7.625 9958 20 19 3 0
7.75 9953 23 20 4 0
7.875 9950 25 21 4 0
8 9949 26 21 4 0
8.125 9943 31 22 4 0
8.25 9937 37 22 4 0
8.375 9937 36 22 5 0
8.5 9933 37 24 6 0
8.625 9929 39 26 6 0
8.75 9925 42 26 7 0
8.875 9923 42 28 7 0
9 9914 47 31 7 1
9.125 9910 49 33 7 1
9.25 9903 55 34 7 1
9.375 9898 57 36 8 1
9.5 9897 53 40 9 1
9.625 9892 55 42 10 1
9.75 9890 51 48 10 1
9.875 9889 52 47 11 1
10 9883 53 51 12 1
10.125 9874 59 53 13 1
10.25 9871 59 56 13 1
10.375 9864 65 54 16 1
10.5 9859 62 61 17 1
10.625 9851 65 66 17 1
10.75 9844 67 69 19 1
10.875 9839 69 72 19 1
11 9831 74 74 20 1
11.125 9825 76 77 21 1
11.25 9821 77 78 23 1
11.375 9813 82 79 25 1
11.5 9804 87 83 25 1
11.625 9792 93 87 27 1
11.75 9784 97 86 32 1
