t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 1 0 0
7 9998 1 1 0 0
7.125 9998 1 1 0 0
7.25 9998 1 1 0 0
7.375 9998 1 1 0 0
7.5 9998 0 2 0 0
7.625 9996 2 2 0 0
7.75 9995 3 2 0 0
7.875 9992 6 2 0 0
8 9988 9 3 0 0
8.125 9985 10 5 0 0
8.25 9984 10 6 0 0
8.375 9979 13 8 0 0
8.5 9975 14 11 0 0
8.625 9973 14 12 1 0
8.75 9971 16 11 2 0
8.875 9966 19 13 2 0
9 9964 21 13 2 0
9.125 9960 24 14 2 0
9.25 9958 25 14 3 0
9.375 9955 26 16 3 0
9.5 9951 29 17 3 0
9.625 9949 29 19 3 0
9.75 9947 29 21 3 0
9.875 9947 29 18 6 0
10 9943 30 20 7 0
10.125 9938 32 23 7 0
10.25 9932 35 25 8 0
10.375 9924 42 25 9 0
10.5 9917 48 24 11 0
10.625 9913 48 28 11 0
10.75 9909 46 34 11 0
10.875 9905 46 38 11 0
11 9898 49 41 12 0
11.125 9895 48 45 12 0
11.25 9888 52 46 14 0
11.375 9881 54 51 14 0
11.5 9875 56 53 16 0
11.625 9862 68 53 17 0
11.75 9850 78 55 17 0
