t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9995 2 2 1 0
4.125 9994 3 2 1 0
4.25 9993 3 3 1 0
4.375 9992 4 3 1 0
4.5 9991 5 3 1 0
4.625 9990 5 4 1 0
4.75 9989 6 4 1 0
4.875 9989 6 4 1 0
5 9988 6 5 1 0
5.125 9988 5 6 1 0
5.25 9987 5 7 1 0
5.375 9987 5 7 1 0
5.5 9987 5 7 1 0
5.625 9987 5 7 1 0
5.75 9985 7 7 1 0
5.875 9984 8 7 1 0
6 9984 8 7 1 0
6.125 9983 9 7 1 0
6.25 9982 9 8 1 0
6.375 9981 10 8 1 0
6.5 9978 13 8 1 0
6.625 9978 12 9 1 0
6.75 9978 11 10 1 0
6.875 9978 10 9 3 0
7 9977 11 9 3 0
7.125 9976 11 10 3 0
7.25 9975 12 10 3 0
7.375 9975 12 10 3 0
7.5 9974 13 10 3 0
7.625 9972 13 12 3 0
7.75 9972 13 11 4 0
7.875 9972 12 12 4 0
8 9972 12 12 4 0
8.125 9971 13 11 5 0
8.25 9970 13 11 6 0
8.375 9970 13 11 6 0
8.5 9969 14 11 6 0
8.625 9968 14 12 6 0
8.75 9966 15 12 7 0
8.875 9964 15 13 8 0
9 9963 16 12 9 0
9.125 9960 18 13 9 0
9.25 9960 18 13 9 0
9.375 9956 21 14 9 0
9.5 9955 20 15 10 0
9.625 9955 19 16 10 0
9.75 9952 20 18 10 0
9.875 9945 24 21 10 0
10 9937 31 20 12 0
10.125 9922 44 21 13 0
