t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9992 5 3 0 0
2.125 9986 11 3 0 0
2.25 9981 15 4 0 0
2.375 9980 15 5 0 0
2.5 9972 23 5 0 0
2.625 9969 26 5 0 0
2.75 9967 27 6 0 0
2.875 9963 30 7 0 0
3 9959 32 9 0 0
3.125 9953 34 13 0 0
3.25 9949 36 15 0 0
3.375 9942 42 15 1 0
3.5 9940 42 17 1 0
3.625 9938 41 20 1 0
3.75 9938 36 25 1 0
3.875 9937 35 27 1 0
4 9936 34 29 1 0
4.125 9934 35 28 3 0
4.25 9931 36 29 4 0
4.375 9931 34 31 4 0
4.5 9928 33 35 4 0
4.625 9923 37 36 4 0
4.75 9917 40 37 6 0
4.875 9912 41 39 8 0
5 9903 45 44 8 0
5.125 9886 61 45 8 0
5.25 9878 65 49 8 0
5.375 9862 77 52 9 0
5.5 9848 86 56 10 0
5.625 9831 99 59 11 0
5.75 9808 116 63 13 0
5.875 9783 134 70 13 0
6 9756 156 72 16 0
6.125 9737 162 84 17 0
6.25 9712 172 98 18 0
6.375 9683 190 108 19 0
6.5 9642 217 118 23 0
6.625 9601 247 125 27 0
6.75 9567 267 138 28 0
6.875 9524 291 153 32 0
7 9481 315 170 34 0
7.125 9437 342 185 36 0
7.25 9396 365 196 43 0
7.375 9363 374 216 47 0
7.5 9313 403 234 50 0
7.625 9256 430 257 57 0
7.75 9196 459 280 65 0
7.875 9140 481 308 71 0
8 9082 505 333 79 1
8.125 9019 544 352 84 1
8.25 8963 569 374 92 2
8.375 8913 578 412 95 2
8.5 8855 605 438 100 2
