t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 1 2 0 0
6.25 9996 2 2 0 0
6.375 9996 1 3 0 0
6.5 9996 1 3 0 0
6.625 9996 1 3 0 0
6.75 9996 1 3 0 0
6.875 9995 2 3 0 0
7 9995 2 3 0 0
7.125 9995 2 3 0 0
7.25 9995 2 3 0 0
7.375 9995 2 3 0 0
7.5 9995 2 3 0 0
7.625 9995 0 5 0 0
7.75 9995 0 5 0 0
7.875 9992 3 5 0 0
8 9990 5 5 0 0
8.125 9988 7 5 0 0
8.25 9987 7 6 0 0
8.375 9985 8 6 1 0
8.5 9982 11 6 1 0
8.625 9980 11 8 1 0
8.75 9975 16 8 1 0
8.875 9974 16 9 1 0
9 9971 16 12 1 0
9.125 9969 18 12 1 0
9.25 9967 18 13 2 0
9.375 9964 19 14 3 0
9.5 9963 20 14 3 0
9.625 9962 19 16 3 0
9.75 9962 17 17 4 0
9.875 9960 19 17 4 0
10 9956 23 17 4 0
10.125 9953 25 18 4 0
10.25 9951 26 19 4 0
10.375 9948 28 20 4 0
10.5 9947 28 21 4 0
10.625 9945 26 25 4 0
10.75 9942 28 25 5 0
10.875 9941 29 24 6 0
11 9940 29 25 6 0
11.125 9939 29 25 7 0
11.25 9938 28 27 7 0
11.375 9936 29 28 7 0
11.5 9935 29 28 8 0
11.625 9934 28 30 8 0
11.75 9932 29 31 8 0
