t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9995 2 1 2 0
4.625 9994 3 1 2 0
4.75 9993 4 1 2 0
4.875 9993 4 1 2 0
5 9993 4 1 2 0
5.125 9993 4 1 2 0
5.25 9993 3 2 2 0
5.375 9993 3 2 2 0
5.5 9991 5 2 2 0
5.625 9991 5 2 2 0
5.75 9990 6 2 2 0
5.875 9990 6 2 2 0
6 9990 6 2 2 0
6.125 9990 6 2 2 0
6.25 9990 5 3 2 0
6.375 9990 5 3 2 0
6.5 9990 5 3 2 0
6.625 9990 4 4 2 0
6.75 9990 4 4 2 0
6.875 9990 4 2 4 0
7 9990 3 3 4 0
7.125 9990 3 3 4 0
7.25 9990 3 3 4 0
7.375 9990 3 3 4 0
7.5 9990 3 3 4 0
7.625 9989 4 3 4 0
7.75 9989 2 5 4 0
7.875 9988 3 5 4 0
8 9988 2 6 4 0
8.125 9987 3 6 4 0
8.25 9987 2 7 4 0
8.375 9987 2 7 4 0
8.5 9985 4 7 4 0
8.625 9985 4 7 4 0
8.75 9984 5 7 4 0
8.875 9984 5 7 4 0
9 9983 6 7 4 0
9.125 9983 6 7 4 0
9.25 9982 6 8 4 0
9.375 9982 6 8 4 0
9.5 9982 6 8 4 0
9.625 9980 8 8 4 0
9.75 9980 8 7 5 0
9.875 9980 8 7 5 0
10 9977 11 7 5 0
10.125 9976 12 6 6 0
10.25 9975 13 6 6 0
10.375 9974 14 6 6 0
10.5 9973 14 7 6 0
10.625 9971 15 8 6 0
10.75 9971 15 8 6 0
10.875 9971 14 9 6 0
11 9970 15 9 6 0
11.125 9969 16 9 6 0
11.25 9969 15 10 6 0
11.375 9968 16 10 6 0
11.5 9967 16 10 7 0
11.625 9964 19 10 7 0
11.75 9962 20 11 7 0
