t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 0 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9996 1 3 0 0
5.5 9996 1 3 0 0
5.625 9996 1 3 0 0
5.75 9996 1 3 0 0
5.875 9996 0 4 0 0
6 9996 0 4 0 0
6.125 9995 1 4 0 0
6.25 9994 2 4 0 0
6.375 9994 1 5 0 0
6.5 9994 1 5 0 0
6.625 9993 2 5 0 0
6.75 9991 4 5 0 0
6.875 9990 5 5 0 0
7 9990 5 5 0 0
7.125 9990 4 6 0 0
7.25 9989 5 6 0 0
7.375 9989 5 6 0 0
7.5 9989 5 6 0 0
7.625 9989 5 6 0 0
7.75 9989 5 6 0 0
7.875 9989 5 6 0 0
8 9989 3 8 0 0
8.125 9988 4 8 0 0
8.25 9988 4 8 0 0
8.375 9987 5 8 0 0
8.5 9987 4 9 0 0
8.625 9987 3 10 0 0
8.75 9985 5 10 0 0
8.875 9985 4 10 1 0
9 9985 4 10 1 0
9.125 9985 4 10 1 0
9.25 9984 5 9 2 0
9.375 9984 4 10 2 0
9.5 9984 4 9 3 0
9.625 9984 3 10 3 0
9.75 9982 5 8 5 0
9.875 9981 6 8 5 0
10 9981 4 10 5 0
10.125 9980 5 9 6 0
10.25 9979 5 10 6 0
10.375 9977 6 11 6 0
10.5 9977 5 12 6 0
10.625 9969 13 12 6 0
10.75 9964 18 11 7 0
10.875 9955 24 14 7 0
11 9950 27 16 7 0
11.125 9940 33 20 7 0
11.25 9931 39 23 7 0
11.375 9926 40 26 8 0
11.5 9923 42 23 12 0
11.625 9914 46 28 12 0
11.75 9908 48 32 12 0
