t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 0 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9995 1 4 0 0
1.375 9994 2 4 0 0
1.5 9992 4 4 0 0
1.625 9992 4 4 0 0
1.75 9991 5 3 1 0
1.875 9991 5 3 1 0
2 9989 6 4 1 0
2.125 9987 8 4 1 0
2.25 9987 7 5 1 0
2.375 9987 6 6 1 0
2.5 9984 9 6 1 0
2.625 9984 9 5 2 0
2.75 9982 11 4 3 0
2.875 9982 10 5 3 0
3 9979 12 6 3 0
3.125 9979 12 5 4 0
3.25 9979 10 7 4 0
3.375 9978 11 6 5 0
3.5 9975 13 7 5 0
3.625 9975 12 8 5 0
3.75 9975 11 9 5 0
3.875 9974 11 10 5 0
4 9968 17 10 5 0
4.125 9964 21 10 5 0
4.25 9959 26 10 5 0
4.375 9950 34 11 5 0
4.5 9947 32 16 5 0
4.625 9937 40 17 6 0
4.75 9928 47 19 6 0
4.875 9919 51 22 8 0
5 9912 54 25 9 0
5.125 9904 60 26 10 0
5.25 9894 69 27 10 0
5.375 9886 70 34 10 0
5.5 9875 78 35 12 0
5.625 9862 83 43 12 0
5.75 9839 101 48 12 0
5.875 9818 115 55 12 0
6 9805 116 66 13 0
6.125 9790 125 72 13 0
6.25 9771 137 78 14 0
6.375 9754 150 79 17 0
6.5 9734 165 84 17 0
6.625 9711 181 89 19 0
6.75 9665 215 97 23 0
6.875 9644 223 108 25 0
7 9609 241 124 26 0
7.125 9576 259 138 27 0
7.25 9545 277 148 30 0
7.375 9503 304 157 36 0
7.5 9475 314 172 39 0
7.625 9439 333 183 45 0
7.75 9405 333 213 49 0
7.875 9354 363 229 54 0
8 9303 392 244 61 0
8.125 9264 409 259 68 0
8.25 9235 412 280 73 0
8.375 9184 432 308 76 0
8.5 9127 459 330 84 0
