t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9997 1 1 1 0
5.875 9996 2 1 1 0
6 9995 3 1 1 0
6.125 9994 4 1 1 0
6.25 9994 3 2 1 0
6.375 9994 3 2 1 0
6.5 9994 3 2 1 0
6.625 9992 5 2 1 0
6.75 9992 5 2 1 0
6.875 9992 5 2 1 0
7 9991 5 3 1 0
7.125 9991 4 4 1 0
7.25 9991 4 4 1 0
7.375 9989 6 4 1 0
7.5 9989 6 4 1 0
7.625 9989 6 4 1 0
7.75 9988 7 4 1 0
7.875 9988 5 6 1 0
8 9988 4 7 1 0
8.125 9988 4 7 1 0
8.25 9988 4 7 1 0
8.375 9986 6 7 1 0
8.5 9986 6 5 3 0
8.625 9986 6 5 3 0
8.75 9986 6 4 4 0
8.875 9986 6 4 4 0
9 9985 7 4 4 0
9.125 9985 7 4 4 0
9.25 9985 6 5 4 0
9.375 9985 6 5 4 0
9.5 9985 5 6 4 0
9.625 9983 6 7 4 0
9.75 9981 7 8 4 0
9.875 9976 12 8 4 0
10 9972 15 9 4 0
10.125 9971 16 9 4 0
10.25 9968 17 10 5 0
10.375 9965 19 11 5 0
10.5 9961 23 11 5 0
10.625 9959 23 13 5 0
10.75 9952 29 14 5 0
10.875 9945 36 14 5 0
11 9937 43 14 6 0
11.125 9932 46 16 6 0
11.25 9928 49 17 6 0
11.375 9923 50 21 6 0
11.5 9918 54 22 6 0
11.625 9912 57 25 6 0
11.75 9903 64 27 6 0
