t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9999 0 1 0 0
6.375 9999 0 1 0 0
6.5 9999 0 1 0 0
6.625 9999 0 1 0 0
6.75 9999 0 1 0 0
6.875 9999 0 1 0 0
7 9999 0 1 0 0
7.125 9998 1 1 0 0
7.25 9998 1 1 0 0
7.375 9998 1 1 0 0
7.5 9996 3 1 0 0
7.625 9996 3 1 0 0
7.75 9996 3 1 0 0
7.875 9996 3 1 0 0
8 9996 3 1 0 0
8.125 9995 3 2 0 0
8.25 9995 3 2 0 0
8.375 9995 2 3 0 0
8.5 9989 8 3 0 0
8.625 9985 11 4 0 0
8.75 9980 15 5 0 0
8.875 9977 18 5 0 0
9 9971 22 7 0 0
9.125 9965 27 8 0 0
9.25 9961 31 8 0 0
9.375 9958 33 9 0 0
9.5 9957 30 13 0 0
9.625 9954 32 13 1 0
9.75 9949 35 14 2 0
9.875 9946 35 17 2 0
10 9943 36 19 2 0
10.125 9939 38 21 2 0
10.25 9932 43 23 2 0
10.375 9928 46 24 2 0
10.5 9919 53 26 2 0
10.625 9916 52 28 4 0
10.75 9911 54 30 5 0
10.875 9900 61 34 5 0
11 9888 71 34 7 0
11.125 9877 74 42 7 0
11.25 9873 73 46 8 0
11.375 9863 77 50 10 0
11.5 9850 85 55 10 0
11.625 9842 89 57 12 0
11.75 9829 98 60 13 0
