t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 2 2 0 0
6.375 9996 2 2 0 0
6.5 9996 2 2 0 0
6.625 9996 2 2 0 0
6.75 9996 2 2 0 0
6.875 9996 2 2 0 0
7 9996 1 3 0 0
7.125 9995 1 4 0 0
7.25 9987 9 4 0 0
7.375 9977 18 5 0 0
7.5 9971 23 6 0 0
7.625 9962 32 6 0 0
7.75 9953 40 7 0 0
7.875 9941 51 8 0 0
8 9939 50 11 0 0
8.125 9936 51 13 0 0
8.25 9928 54 17 1 0
8.375 9919 56 23 2 0
8.5 9909 64 24 3 0
8.625 9899 71 27 3 0
8.75 9893 73 30 4 0
8.875 9889 71 36 4 0
9 9880 75 41 4 0
9.125 9872 76 48 4 0
9.25 9862 81 52 5 0
9.375 9845 87 63 5 0
9.5 9822 103 69 6 0
9.625 9802 118 72 8 0
9.75 9789 126 76 9 0
9.875 9762 148 80 10 0
10 9748 157 82 13 0
10.125 9733 169 85 13 0
10.25 9717 168 98 17 0
10.375 9693 175 111 21 0
10.5 9680 180 117 23 0
10.625 9666 183 126 25 0
10.75 9645 190 136 29 0
10.875 9624 203 142 31 0
11 9608 209 149 34 0
11.125 9592 214 159 35 0
11.25 9572 216 173 39 0
11.375 9557 224 178 41 0
11.5 9527 239 190 44 0
11.625 9499 253 201 47 0
11.75 9468 266 215 51 0
