t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 0 2 0
4.375 9997 1 0 2 0
4.5 9997 1 0 2 0
4.625 9997 1 0 2 0
4.75 9997 1 0 2 0
4.875 9997 1 0 2 0
5 9997 1 0 2 0
5.125 9997 1 0 2 0
5.25 9997 1 0 2 0
5.375 9997 1 0 2 0
5.5 9997 1 0 2 0
5.625 9997 1 0 2 0
5.75 9997 0 1 2 0
5.875 9997 0 1 2 0
6 9997 0 1 2 0
6.125 9997 0 1 2 0
6.25 9997 0 1 2 0
6.375 9996 1 1 2 0
6.5 9996 1 1 2 0
6.625 9996 1 1 2 0
6.75 9996 1 1 2 0
6.875 9996 1 1 2 0
7 9996 1 1 2 0
7.125 9996 1 1 2 0
7.25 9996 1 1 2 0
7.375 9996 1 1 2 0
7.5 9996 1 1 2 0
7.625 9996 0 2 2 0
7.75 9994 2 2 2 0
7.875 9991 5 2 2 0
8 9989 7 2 2 0
8.125 9986 9 3 2 0
8.25 9984 11 3 2 0
8.375 9984 9 5 2 0
8.5 9981 12 5 2 0
8.625 9979 13 5 3 0
8.75 9978 13 5 4 0
8.875 9977 13 6 4 0
9 9976 13 7 4 0
9.125 9973 16 7 4 0
9.25 9970 19 7 4 0
9.375 9970 18 8 4 0
9.5 9968 20 7 5 0
9.625 9968 19 8 5 0
9.75 9968 18 9 5 0
9.875 9968 16 11 5 0
10 9968 15 12 5 0
10.125 9968 14 12 6 0
10.25 9968 12 13 7 0
10.375 9968 11 14 7 0
10.5 9968 9 16 7 0
10.625 9968 9 15 8 0
10.75 9966 10 16 8 0
10.875 9965 10 16 9 0
11 9965 10 16 9 0
11.125 9964 11 16 9 0
11.25 9963 11 17 9 0
11.375 9960 14 17 9 0
11.5 9960 13 17 10 0
11.625 9960 13 17 10 0
11.75 9960 13 17 10 0
