t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9997 1 2 0 0
4.625 9997 0 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9993 4 3 0 0
5.25 9993 4 3 0 0
5.375 9993 4 3 0 0
5.5 9992 4 4 0 0
5.625 9992 3 5 0 0
5.75 9992 3 5 0 0
5.875 9991 4 5 0 0
6 9989 5 6 0 0
6.125 9989 5 6 0 0
6.25 9989 5 6 0 0
6.375 9987 7 6 0 0
6.5 9987 7 6 0 0
6.625 9987 7 6 0 0
6.75 9986 8 6 0 0
6.875 9986 7 7 0 0
7 9985 8 7 0 0
7.125 9984 9 7 0 0
7.25 9982 11 7 0 0
7.375 9982 10 8 0 0
7.5 9982 10 8 0 0
7.625 9980 11 9 0 0
7.75 9978 12 10 0 0
7.875 9978 11 11 0 0
8 9978 10 12 0 0
8.125 9977 11 12 0 0
8.25 9976 12 12 0 0
8.375 9976 10 14 0 0
8.5 9972 13 15 0 0
8.625 9971 14 15 0 0
8.75 9971 13 16 0 0
8.875 9969 14 17 0 0
9 9967 16 16 1 0
9.125 9966 15 18 1 0
9.25 9951 29 19 1 0
9.375 9942 35 22 1 0
9.5 9925 50 24 1 0
9.625 9912 60 27 1 0
9.75 9905 62 31 2 0
9.875 9896 69 32 3 0
10 9881 80 35 4 0
10.125 9871 86 39 4 0
10.25 9854 103 36 7 0
10.375 9844 110 39 7 0
10.5 9833 113 47 7 0
10.625 9824 116 52 8 0
10.75 9812 122 58 8 0
10.875 9802 126 64 8 0
11 9784 140 67 9 0
11.125 9771 146 73 10 0
11.25 9756 152 82 10 0
11.375 9736 164 88 12 0
11.5 9714 172 99 15 0
11.625 9698 180 106 16 0
11.75 9684 178 121 17 0
