t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 0 4 0 0
2.5 9996 0 4 0 0
2.625 9996 0 4 0 0
2.75 9995 1 4 0 0
2.875 9995 0 5 0 0
3 9995 0 4 1 0
3.125 9995 0 4 1 0
3.25 9994 1 4 1 0
3.375 9994 1 4 1 0
3.5 9994 1 4 1 0
3.625 9994 1 4 1 0
3.75 9994 1 4 1 0
3.875 9994 1 4 1 0
4 9994 1 4 1 0
4.125 9994 1 4 1 0
4.25 9994 1 4 1 0
4.375 9994 1 4 1 0
4.5 9994 1 4 1 0
4.625 9994 1 4 1 0
4.75 9994 1 4 1 0
4.875 9994 1 4 1 0
5 9994 1 4 1 0
5.125 9993 2 4 1 0
5.25 9993 0 6 1 0
5.375 9989 4 5 2 0
5.5 9987 4 7 2 0
5.625 9984 7 7 2 0
5.75 9981 10 7 2 0
5.875 9974 16 7 3 0
6 9973 16 8 3 0
6.125 9970 19 8 3 0
6.25 9967 22 8 3 0
6.375 9965 21 11 3 0
6.5 9959 26 11 4 0
6.625 9952 33 11 4 0
6.75 9947 37 12 4 0
6.875 9943 39 13 5 0
7 9937 44 13 6 0
7.125 9933 47 14 6 0
7.25 9926 50 18 6 0
7.375 9922 50 22 6 0
7.5 9916 51 27 6 0
7.625 9911 55 28 6 0
7.75 9902 61 31 6 0
7.875 9894 61 39 6 0
8 9875 76 42 7 0
8.125 9862 86 45 7 0
8.25 9842 101 46 11 0
8.375 9828 103 57 12 0
8.5 9816 109 63 12 0
8.625 9792 126 68 14 0
8.75 9774 135 76 15 0
8.875 9750 155 79 16 0
9 9721 166 95 18 0
9.125 9700 177 103 20 0
9.25 9680 184 116 20 0
9.375 9666 184 129 21 0
9.5 9646 192 141 21 0
9.625 9627 201 149 23 0
9.75 9608 203 164 25 0
9.875 9593 206 174 27 0
10 9573 215 183 29 0
10.125 9540 231 200 29 0
