t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9995 3 2 0 0
2.25 9994 4 2 0 0
2.375 9992 6 2 0 0
2.5 9990 8 2 0 0
2.625 9989 8 3 0 0
2.75 9988 8 4 0 0
2.875 9988 7 5 0 0
3 9986 9 5 0 0
3.125 9986 9 5 0 0
3.25 9986 9 5 0 0
3.375 9984 11 5 0 0
3.5 9982 13 5 0 0
3.625 9980 15 5 0 0
3.75 9978 17 4 1 0
3.875 9978 16 5 1 0
4 9978 13 8 1 0
4.125 9978 13 7 2 0
4.25 9978 11 9 2 0
4.375 9978 10 10 2 0
4.5 9978 9 11 2 0
4.625 9978 8 12 2 0
4.75 9977 8 13 2 0
4.875 9975 10 13 2 0
5 9975 9 14 2 0
5.125 9975 8 15 2 0
5.25 9975 7 16 2 0
5.375 9975 7 16 2 0
5.5 9975 7 16 2 0
5.625 9975 6 17 2 0
5.75 9975 5 18 2 0
5.875 9974 3 21 2 0
6 9974 3 19 4 0
6.125 9972 5 19 4 0
6.25 9970 7 19 4 0
6.375 9969 8 19 4 0
6.5 9969 8 17 6 0
6.625 9967 10 17 6 0
6.75 9967 9 18 6 0
6.875 9966 10 18 6 0
7 9965 10 17 8 0
7.125 9963 11 18 8 0
7.25 9960 14 17 9 0
7.375 9959 15 16 10 0
7.5 9958 15 17 10 0
7.625 9957 15 17 11 0
7.75 9953 18 17 12 0
7.875 9952 19 17 12 0
8 9952 19 17 12 0
8.125 9950 18 20 12 0
8.25 9948 18 21 13 0
8.375 9944 21 21 14 0
8.5 9943 19 24 14 0
8.625 9942 18 25 15 0
8.75 9941 18 26 15 0
8.875 9937 22 26 15 0
9 9932 25 28 15 0
9.125 9931 24 29 16 0
9.25 9921 34 28 17 0
9.375 9917 37 29 17 0
9.5 9916 31 36 17 0
9.625 9909 36 38 17 0
9.75 9900 43 40 17 0
9.875 9891 50 40 19 0
10 9882 58 41 19 0
10.125 9873 66 42 19 0
10.25 9868 66 46 20 0
10.375 9864 68 48 20 0
10.5 9860 66 54 20 0
10.625 9851 69 59 21 0
10.75 9838 78 62 22 0
10.875 9825 82 71 22 0
11 9809 92 76 23 0
11.125 9789 105 83 23 0
11.25 9769 115 92 24 0
11.375 9746 133 96 25 0
11.5 9730 139 106 25 0
11.625 9719 142 110 29 0
11.75 9698 147 123 32 0
