t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9995 3 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9993 5 2 0 0
2.5 9993 5 2 0 0
2.625 9993 5 2 0 0
2.75 9991 7 2 0 0
2.875 9991 7 2 0 0
3 9990 8 2 0 0
3.125 9990 8 2 0 0
3.25 9990 8 1 1 0
3.375 9989 8 2 1 0
3.5 9987 10 2 1 0
3.625 9987 10 2 1 0
3.75 9987 8 4 1 0
3.875 9986 9 4 1 0
4 9986 9 4 1 0
4.125 9986 8 4 2 0
4.25 9986 8 4 2 0
4.375 9986 8 4 2 0
4.5 9986 7 5 2 0
4.625 9983 10 5 2 0
4.75 9982 11 5 2 0
4.875 9981 12 5 2 0
5 9979 12 7 2 0
5.125 9975 14 9 2 0
5.25 9971 16 11 2 0
5.375 9969 17 12 2 0
5.5 9969 17 12 2 0
5.625 9964 21 13 2 0
5.75 9960 21 17 2 0
5.875 9956 25 17 2 0
6 9954 25 19 2 0
6.125 9951 27 20 2 0
6.25 9950 26 22 2 0
6.375 9949 26 22 3 0
6.5 9945 26 26 3 0
6.625 9935 34 28 3 0
6.75 9923 45 28 4 0
6.875 9913 55 27 5 0
7 9908 57 30 5 0
7.125 9900 62 33 5 0
7.25 9897 62 34 7 0
7.375 9887 66 38 9 0
7.5 9878 72 38 12 0
7.625 9868 76 44 12 0
7.75 9859 78 51 12 0
7.875 9854 78 54 14 0
8 9840 87 58 15 0
8.125 9835 85 65 15 0
8.25 9831 84 67 18 0
8.375 9825 85 71 19 0
8.5 9813 93 74 20 0
8.625 9796 99 82 23 0
8.75 9780 106 91 23 0
8.875 9766 108 100 26 0
9 9758 105 109 28 0
9.125 9741 117 113 29 0
9.25 9729 123 115 33 0
9.375 9717 126 120 37 0
9.5 9706 132 123 39 0
9.625 9692 136 131 41 0
9.75 9682 141 132 45 0
9.875 9667 145 138 50 0
10 9652 150 147 51 0
10.125 9634 162 149 55 0
10.25 9617 167 160 56 0
10.375 9601 179 162 58 0
10.5 9586 176 178 60 0
10.625 9574 181 184 61 0
10.75 9556 185 195 64 0
10.875 9530 198 205 67 0
11 9506 210 209 75 0
11.125 9480 221 217 82 0
11.25 9453 240 218 89 0
11.375 9434 242 233 91 0
11.5 9421 243 241 94 1
11.625 9403 250 238 108 1
11.75 9379 267 239 114 1
